Epoch: 001, Loss: 1.946393, Train: 0.407143, Val: 0.230000, Test: 0.252000, Val_acc_best: 0.230000, Test_acc_best: 0.252000
Epoch: 002, Loss: 1.942514, Train: 0.692857, Val: 0.418000, Test: 0.467000, Val_acc_best: 0.418000, Test_acc_best: 0.467000
Epoch: 003, Loss: 1.938953, Train: 0.864286, Val: 0.536000, Test: 0.580000, Val_acc_best: 0.536000, Test_acc_best: 0.580000
Epoch: 004, Loss: 1.935202, Train: 0.921429, Val: 0.602000, Test: 0.651000, Val_acc_best: 0.602000, Test_acc_best: 0.651000
Epoch: 005, Loss: 1.931229, Train: 0.950000, Val: 0.666000, Test: 0.696000, Val_acc_best: 0.666000, Test_acc_best: 0.696000
Epoch: 006, Loss: 1.927344, Train: 0.950000, Val: 0.694000, Test: 0.713000, Val_acc_best: 0.694000, Test_acc_best: 0.713000
Epoch: 007, Loss: 1.923381, Train: 0.957143, Val: 0.704000, Test: 0.716000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
Epoch: 008, Loss: 1.918947, Train: 0.964286, Val: 0.704000, Test: 0.720000, Val_acc_best: 0.704000, Test_acc_best: 0.720000
Epoch: 009, Loss: 1.914507, Train: 0.971429, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.708000, Test_acc_best: 0.720000
Epoch: 010, Loss: 1.910270, Train: 0.964286, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.708000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.903836, Train: 0.971429, Val: 0.714000, Test: 0.711000, Val_acc_best: 0.714000, Test_acc_best: 0.720000
Epoch: 012, Loss: 1.899428, Train: 0.971429, Val: 0.708000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.720000
Epoch: 013, Loss: 1.893491, Train: 0.978571, Val: 0.712000, Test: 0.715000, Val_acc_best: 0.714000, Test_acc_best: 0.720000
Epoch: 014, Loss: 1.888217, Train: 0.978571, Val: 0.716000, Test: 0.715000, Val_acc_best: 0.716000, Test_acc_best: 0.720000
Epoch: 015, Loss: 1.883372, Train: 0.978571, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.716000, Test_acc_best: 0.720000
Epoch: 016, Loss: 1.877218, Train: 0.978571, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.716000, Test_acc_best: 0.720000
Epoch: 017, Loss: 1.871012, Train: 0.978571, Val: 0.712000, Test: 0.718000, Val_acc_best: 0.716000, Test_acc_best: 0.720000
Epoch: 018, Loss: 1.864848, Train: 0.978571, Val: 0.712000, Test: 0.722000, Val_acc_best: 0.716000, Test_acc_best: 0.722000
Epoch: 019, Loss: 1.858766, Train: 0.978571, Val: 0.716000, Test: 0.725000, Val_acc_best: 0.716000, Test_acc_best: 0.725000
Epoch: 020, Loss: 1.852753, Train: 0.978571, Val: 0.716000, Test: 0.727000, Val_acc_best: 0.716000, Test_acc_best: 0.727000
Epoch: 021, Loss: 1.846020, Train: 0.978571, Val: 0.718000, Test: 0.728000, Val_acc_best: 0.718000, Test_acc_best: 0.728000
Epoch: 022, Loss: 1.838453, Train: 0.978571, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.726000, Test_acc_best: 0.734000
Epoch: 023, Loss: 1.832404, Train: 0.978571, Val: 0.722000, Test: 0.737000, Val_acc_best: 0.726000, Test_acc_best: 0.737000
Epoch: 024, Loss: 1.825391, Train: 0.978571, Val: 0.728000, Test: 0.739000, Val_acc_best: 0.728000, Test_acc_best: 0.739000
Epoch: 025, Loss: 1.815788, Train: 0.978571, Val: 0.726000, Test: 0.740000, Val_acc_best: 0.728000, Test_acc_best: 0.740000
Epoch: 026, Loss: 1.810324, Train: 0.978571, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 027, Loss: 1.803452, Train: 0.978571, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 028, Loss: 1.793924, Train: 0.978571, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.732000, Test_acc_best: 0.747000
