Epoch: 001, Loss: 1.944820, Train: 0.164286, Val: 0.136000, Test: 0.169000, Val_acc_best: 0.136000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.945987, Train: 0.221429, Val: 0.164000, Test: 0.205000, Val_acc_best: 0.164000, Test_acc_best: 0.205000
Epoch: 003, Loss: 1.945074, Train: 0.328571, Val: 0.196000, Test: 0.237000, Val_acc_best: 0.196000, Test_acc_best: 0.237000
Epoch: 004, Loss: 1.943229, Train: 0.400000, Val: 0.212000, Test: 0.269000, Val_acc_best: 0.212000, Test_acc_best: 0.269000
Epoch: 005, Loss: 1.944141, Train: 0.421429, Val: 0.244000, Test: 0.297000, Val_acc_best: 0.244000, Test_acc_best: 0.297000
Epoch: 006, Loss: 1.942079, Train: 0.442857, Val: 0.274000, Test: 0.322000, Val_acc_best: 0.274000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.940880, Train: 0.457143, Val: 0.310000, Test: 0.347000, Val_acc_best: 0.310000, Test_acc_best: 0.347000
Epoch: 008, Loss: 1.941709, Train: 0.528571, Val: 0.330000, Test: 0.370000, Val_acc_best: 0.330000, Test_acc_best: 0.370000
Epoch: 009, Loss: 1.941667, Train: 0.592857, Val: 0.356000, Test: 0.388000, Val_acc_best: 0.356000, Test_acc_best: 0.388000
Epoch: 010, Loss: 1.939665, Train: 0.642857, Val: 0.384000, Test: 0.412000, Val_acc_best: 0.384000, Test_acc_best: 0.412000
Epoch: 011, Loss: 1.938618, Train: 0.678571, Val: 0.408000, Test: 0.438000, Val_acc_best: 0.408000, Test_acc_best: 0.438000
Epoch: 012, Loss: 1.938333, Train: 0.700000, Val: 0.438000, Test: 0.460000, Val_acc_best: 0.438000, Test_acc_best: 0.460000
Epoch: 013, Loss: 1.937580, Train: 0.728571, Val: 0.448000, Test: 0.469000, Val_acc_best: 0.448000, Test_acc_best: 0.469000
Epoch: 014, Loss: 1.937478, Train: 0.728571, Val: 0.462000, Test: 0.478000, Val_acc_best: 0.462000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.936582, Train: 0.735714, Val: 0.466000, Test: 0.486000, Val_acc_best: 0.466000, Test_acc_best: 0.486000
Epoch: 016, Loss: 1.936143, Train: 0.757143, Val: 0.484000, Test: 0.499000, Val_acc_best: 0.484000, Test_acc_best: 0.499000
Epoch: 017, Loss: 1.934334, Train: 0.764286, Val: 0.488000, Test: 0.511000, Val_acc_best: 0.488000, Test_acc_best: 0.511000
