Epoch: 001, Loss: 1.945574, Train: 0.692857, Val: 0.408000, Test: 0.452000, Val_acc_best: 0.408000, Test_acc_best: 0.452000
Epoch: 002, Loss: 1.937837, Train: 0.900000, Val: 0.544000, Test: 0.584000, Val_acc_best: 0.544000, Test_acc_best: 0.584000
Epoch: 003, Loss: 1.930826, Train: 0.935714, Val: 0.600000, Test: 0.627000, Val_acc_best: 0.600000, Test_acc_best: 0.627000
Epoch: 004, Loss: 1.922227, Train: 0.950000, Val: 0.638000, Test: 0.649000, Val_acc_best: 0.638000, Test_acc_best: 0.649000
Epoch: 005, Loss: 1.913336, Train: 0.957143, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.678000, Test_acc_best: 0.686000
Epoch: 006, Loss: 1.905858, Train: 0.964286, Val: 0.694000, Test: 0.713000, Val_acc_best: 0.694000, Test_acc_best: 0.713000
Epoch: 007, Loss: 1.894769, Train: 0.971429, Val: 0.700000, Test: 0.727000, Val_acc_best: 0.700000, Test_acc_best: 0.727000
Epoch: 008, Loss: 1.884723, Train: 0.971429, Val: 0.714000, Test: 0.744000, Val_acc_best: 0.714000, Test_acc_best: 0.744000
Epoch: 009, Loss: 1.874143, Train: 0.978571, Val: 0.722000, Test: 0.753000, Val_acc_best: 0.722000, Test_acc_best: 0.753000
Epoch: 010, Loss: 1.860776, Train: 0.978571, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.757000
Epoch: 011, Loss: 1.846936, Train: 0.978571, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 012, Loss: 1.832899, Train: 0.971429, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 013, Loss: 1.821989, Train: 0.971429, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.742000, Test_acc_best: 0.767000
Epoch: 014, Loss: 1.804394, Train: 0.971429, Val: 0.742000, Test: 0.769000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 015, Loss: 1.789540, Train: 0.971429, Val: 0.736000, Test: 0.767000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 016, Loss: 1.774204, Train: 0.971429, Val: 0.736000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 017, Loss: 1.758074, Train: 0.971429, Val: 0.734000, Test: 0.767000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 018, Loss: 1.742989, Train: 0.971429, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 019, Loss: 1.723987, Train: 0.971429, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 020, Loss: 1.708515, Train: 0.971429, Val: 0.736000, Test: 0.760000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 021, Loss: 1.682210, Train: 0.971429, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.742000, Test_acc_best: 0.769000
Epoch: 022, Loss: 1.661164, Train: 0.971429, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.744000, Test_acc_best: 0.769000
Epoch: 023, Loss: 1.642494, Train: 0.978571, Val: 0.744000, Test: 0.766000, Val_acc_best: 0.744000, Test_acc_best: 0.769000
Epoch: 024, Loss: 1.631422, Train: 0.978571, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.746000, Test_acc_best: 0.769000
Epoch: 025, Loss: 1.601055, Train: 0.978571, Val: 0.748000, Test: 0.772000, Val_acc_best: 0.748000, Test_acc_best: 0.772000
Epoch: 026, Loss: 1.580337, Train: 0.978571, Val: 0.748000, Test: 0.772000, Val_acc_best: 0.748000, Test_acc_best: 0.772000
Epoch: 027, Loss: 1.566298, Train: 0.978571, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 028, Loss: 1.533801, Train: 0.978571, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 029, Loss: 1.513294, Train: 0.978571, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 030, Loss: 1.491144, Train: 0.978571, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.758000, Test_acc_best: 0.779000
Epoch: 031, Loss: 1.460593, Train: 0.978571, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 032, Loss: 1.444453, Train: 0.978571, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 033, Loss: 1.414446, Train: 0.978571, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 034, Loss: 1.390910, Train: 0.978571, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.357675, Train: 0.978571, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 036, Loss: 1.344967, Train: 0.978571, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 037, Loss: 1.319569, Train: 0.978571, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 038, Loss: 1.284341, Train: 0.978571, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 039, Loss: 1.246242, Train: 0.978571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 040, Loss: 1.229605, Train: 0.978571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 041, Loss: 1.203773, Train: 0.978571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 042, Loss: 1.173466, Train: 0.978571, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 043, Loss: 1.149315, Train: 0.978571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 044, Loss: 1.118272, Train: 0.978571, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 045, Loss: 1.098890, Train: 0.978571, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 046, Loss: 1.064256, Train: 0.978571, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 047, Loss: 1.046992, Train: 0.985714, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 048, Loss: 1.025134, Train: 0.985714, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
Epoch: 049, Loss: 0.989758, Train: 0.985714, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
Epoch: 050, Loss: 0.958679, Train: 0.985714, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.780000, Test_acc_best: 0.802000
Epoch: 051, Loss: 0.934443, Train: 0.985714, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.780000, Test_acc_best: 0.802000
Epoch: 052, Loss: 0.909129, Train: 0.985714, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.802000
Epoch: 053, Loss: 0.881152, Train: 0.985714, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
