Epoch: 001, Loss: 1.946113, Train: 0.428571, Val: 0.304000, Test: 0.327000, Val_acc_best: 0.304000, Test_acc_best: 0.327000
Epoch: 002, Loss: 1.932884, Train: 0.507143, Val: 0.320000, Test: 0.350000, Val_acc_best: 0.320000, Test_acc_best: 0.350000
Epoch: 003, Loss: 1.918410, Train: 0.700000, Val: 0.408000, Test: 0.409000, Val_acc_best: 0.408000, Test_acc_best: 0.409000
Epoch: 004, Loss: 1.899389, Train: 0.792857, Val: 0.486000, Test: 0.497000, Val_acc_best: 0.486000, Test_acc_best: 0.497000
Epoch: 005, Loss: 1.877355, Train: 0.842857, Val: 0.544000, Test: 0.535000, Val_acc_best: 0.544000, Test_acc_best: 0.535000
Epoch: 006, Loss: 1.853022, Train: 0.864286, Val: 0.566000, Test: 0.554000, Val_acc_best: 0.566000, Test_acc_best: 0.554000
Epoch: 007, Loss: 1.827276, Train: 0.885714, Val: 0.608000, Test: 0.599000, Val_acc_best: 0.608000, Test_acc_best: 0.599000
Epoch: 008, Loss: 1.794356, Train: 0.900000, Val: 0.640000, Test: 0.638000, Val_acc_best: 0.640000, Test_acc_best: 0.638000
Epoch: 009, Loss: 1.762670, Train: 0.900000, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.672000, Test_acc_best: 0.674000
Epoch: 010, Loss: 1.731008, Train: 0.921429, Val: 0.696000, Test: 0.697000, Val_acc_best: 0.696000, Test_acc_best: 0.697000
Epoch: 011, Loss: 1.695694, Train: 0.928571, Val: 0.698000, Test: 0.727000, Val_acc_best: 0.698000, Test_acc_best: 0.727000
Epoch: 012, Loss: 1.658354, Train: 0.935714, Val: 0.716000, Test: 0.744000, Val_acc_best: 0.716000, Test_acc_best: 0.744000
Epoch: 013, Loss: 1.615859, Train: 0.950000, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.724000, Test_acc_best: 0.753000
Epoch: 014, Loss: 1.567822, Train: 0.950000, Val: 0.730000, Test: 0.757000, Val_acc_best: 0.730000, Test_acc_best: 0.757000
Epoch: 015, Loss: 1.531245, Train: 0.964286, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 016, Loss: 1.484649, Train: 0.957143, Val: 0.758000, Test: 0.768000, Val_acc_best: 0.758000, Test_acc_best: 0.769000
Epoch: 017, Loss: 1.439272, Train: 0.957143, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.774000
Epoch: 018, Loss: 1.388066, Train: 0.964286, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.780000
Epoch: 019, Loss: 1.340896, Train: 0.964286, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 020, Loss: 1.294131, Train: 0.964286, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 021, Loss: 1.244441, Train: 0.964286, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 022, Loss: 1.193378, Train: 0.957143, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.796000
Epoch: 023, Loss: 1.158533, Train: 0.957143, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.782000, Test_acc_best: 0.797000
Epoch: 024, Loss: 1.114395, Train: 0.957143, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 025, Loss: 1.073957, Train: 0.957143, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 026, Loss: 1.019323, Train: 0.957143, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.979266, Train: 0.957143, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 028, Loss: 0.948424, Train: 0.964286, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 029, Loss: 0.900199, Train: 0.971429, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 030, Loss: 0.880737, Train: 0.971429, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
Epoch: 031, Loss: 0.838181, Train: 0.971429, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.796000, Test_acc_best: 0.814000
Epoch: 032, Loss: 0.814632, Train: 0.971429, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.814000
Epoch: 033, Loss: 0.779123, Train: 0.971429, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.796000, Test_acc_best: 0.818000
Epoch: 034, Loss: 0.754567, Train: 0.971429, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.818000
Epoch: 035, Loss: 0.714177, Train: 0.978571, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.818000
Epoch: 036, Loss: 0.683385, Train: 0.978571, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.818000
Epoch: 037, Loss: 0.655685, Train: 0.978571, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.818000
Epoch: 038, Loss: 0.635490, Train: 0.978571, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 039, Loss: 0.616468, Train: 0.978571, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.798000, Test_acc_best: 0.820000
Epoch: 040, Loss: 0.605907, Train: 0.978571, Val: 0.800000, Test: 0.824000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.586556, Train: 0.978571, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.804000, Test_acc_best: 0.825000
Epoch: 042, Loss: 0.569759, Train: 0.978571, Val: 0.806000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 043, Loss: 0.553260, Train: 0.978571, Val: 0.798000, Test: 0.825000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 044, Loss: 0.531988, Train: 0.978571, Val: 0.798000, Test: 0.823000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 045, Loss: 0.527171, Train: 0.978571, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 046, Loss: 0.515299, Train: 0.978571, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 047, Loss: 0.504419, Train: 0.978571, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 048, Loss: 0.484404, Train: 0.978571, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 049, Loss: 0.484513, Train: 0.978571, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 050, Loss: 0.449827, Train: 0.978571, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 051, Loss: 0.461818, Train: 0.978571, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 052, Loss: 0.438942, Train: 0.978571, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 053, Loss: 0.436393, Train: 0.978571, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 054, Loss: 0.429223, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 055, Loss: 0.425654, Train: 0.978571, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
Epoch: 056, Loss: 0.408251, Train: 0.985714, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.825000
