Epoch: 001, Loss: 1.947626, Train: 0.414286, Val: 0.336000, Test: 0.341000, Val_acc_best: 0.336000, Test_acc_best: 0.341000
Epoch: 002, Loss: 1.936651, Train: 0.350000, Val: 0.232000, Test: 0.233000, Val_acc_best: 0.336000, Test_acc_best: 0.341000
Epoch: 003, Loss: 1.928503, Train: 0.492857, Val: 0.334000, Test: 0.332000, Val_acc_best: 0.336000, Test_acc_best: 0.341000
Epoch: 004, Loss: 1.923051, Train: 0.614286, Val: 0.378000, Test: 0.405000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 005, Loss: 1.908908, Train: 0.657143, Val: 0.418000, Test: 0.438000, Val_acc_best: 0.418000, Test_acc_best: 0.438000
Epoch: 006, Loss: 1.896698, Train: 0.714286, Val: 0.448000, Test: 0.473000, Val_acc_best: 0.448000, Test_acc_best: 0.473000
Epoch: 007, Loss: 1.877653, Train: 0.800000, Val: 0.492000, Test: 0.514000, Val_acc_best: 0.492000, Test_acc_best: 0.514000
Epoch: 008, Loss: 1.865446, Train: 0.828571, Val: 0.564000, Test: 0.595000, Val_acc_best: 0.564000, Test_acc_best: 0.595000
Epoch: 009, Loss: 1.843395, Train: 0.864286, Val: 0.624000, Test: 0.669000, Val_acc_best: 0.624000, Test_acc_best: 0.669000
Epoch: 010, Loss: 1.835587, Train: 0.878571, Val: 0.664000, Test: 0.727000, Val_acc_best: 0.664000, Test_acc_best: 0.727000
Epoch: 011, Loss: 1.819391, Train: 0.885714, Val: 0.698000, Test: 0.760000, Val_acc_best: 0.698000, Test_acc_best: 0.760000
Epoch: 012, Loss: 1.798390, Train: 0.885714, Val: 0.730000, Test: 0.770000, Val_acc_best: 0.730000, Test_acc_best: 0.770000
Epoch: 013, Loss: 1.789583, Train: 0.907143, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 014, Loss: 1.770732, Train: 0.907143, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 015, Loss: 1.754568, Train: 0.900000, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 016, Loss: 1.729551, Train: 0.907143, Val: 0.726000, Test: 0.761000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 017, Loss: 1.692077, Train: 0.914286, Val: 0.722000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 018, Loss: 1.700227, Train: 0.914286, Val: 0.722000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 019, Loss: 1.679216, Train: 0.907143, Val: 0.722000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 020, Loss: 1.665048, Train: 0.921429, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 021, Loss: 1.628334, Train: 0.900000, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 022, Loss: 1.598574, Train: 0.921429, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 023, Loss: 1.589992, Train: 0.914286, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 024, Loss: 1.583498, Train: 0.907143, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 025, Loss: 1.521051, Train: 0.914286, Val: 0.738000, Test: 0.750000, Val_acc_best: 0.738000, Test_acc_best: 0.770000
Epoch: 026, Loss: 1.520920, Train: 0.914286, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.740000, Test_acc_best: 0.770000
