Epoch: 001, Loss: 1.945998, Train: 0.607143, Val: 0.428000, Test: 0.458000, Val_acc_best: 0.428000, Test_acc_best: 0.458000
Epoch: 002, Loss: 1.930428, Train: 0.757143, Val: 0.536000, Test: 0.574000, Val_acc_best: 0.536000, Test_acc_best: 0.574000
Epoch: 003, Loss: 1.911979, Train: 0.814286, Val: 0.606000, Test: 0.649000, Val_acc_best: 0.606000, Test_acc_best: 0.649000
Epoch: 004, Loss: 1.888412, Train: 0.878571, Val: 0.666000, Test: 0.708000, Val_acc_best: 0.666000, Test_acc_best: 0.708000
Epoch: 005, Loss: 1.861260, Train: 0.900000, Val: 0.702000, Test: 0.729000, Val_acc_best: 0.702000, Test_acc_best: 0.729000
Epoch: 006, Loss: 1.830220, Train: 0.935714, Val: 0.722000, Test: 0.743000, Val_acc_best: 0.722000, Test_acc_best: 0.743000
Epoch: 007, Loss: 1.797739, Train: 0.950000, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 008, Loss: 1.760585, Train: 0.950000, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 009, Loss: 1.719724, Train: 0.950000, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 010, Loss: 1.676213, Train: 0.950000, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 011, Loss: 1.627860, Train: 0.957143, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.732000, Test_acc_best: 0.750000
Epoch: 012, Loss: 1.578651, Train: 0.957143, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 013, Loss: 1.530007, Train: 0.971429, Val: 0.750000, Test: 0.765000, Val_acc_best: 0.750000, Test_acc_best: 0.765000
Epoch: 014, Loss: 1.479506, Train: 0.978571, Val: 0.764000, Test: 0.768000, Val_acc_best: 0.764000, Test_acc_best: 0.768000
Epoch: 015, Loss: 1.415342, Train: 0.978571, Val: 0.780000, Test: 0.776000, Val_acc_best: 0.780000, Test_acc_best: 0.776000
Epoch: 016, Loss: 1.354900, Train: 0.978571, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.784000
Epoch: 017, Loss: 1.300880, Train: 0.971429, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.786000
Epoch: 018, Loss: 1.244714, Train: 0.971429, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 019, Loss: 1.186343, Train: 0.971429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 020, Loss: 1.126933, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 021, Loss: 1.073316, Train: 0.971429, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 022, Loss: 1.022046, Train: 0.978571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
