Epoch: 001, Loss: 1.946401, Train: 0.371429, Val: 0.202000, Test: 0.237000, Val_acc_best: 0.202000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.941599, Train: 0.550000, Val: 0.248000, Test: 0.278000, Val_acc_best: 0.248000, Test_acc_best: 0.278000
Epoch: 003, Loss: 1.937412, Train: 0.621429, Val: 0.296000, Test: 0.329000, Val_acc_best: 0.296000, Test_acc_best: 0.329000
Epoch: 004, Loss: 1.932843, Train: 0.721429, Val: 0.360000, Test: 0.377000, Val_acc_best: 0.360000, Test_acc_best: 0.377000
Epoch: 005, Loss: 1.928024, Train: 0.757143, Val: 0.414000, Test: 0.426000, Val_acc_best: 0.414000, Test_acc_best: 0.426000
Epoch: 006, Loss: 1.923260, Train: 0.821429, Val: 0.450000, Test: 0.459000, Val_acc_best: 0.450000, Test_acc_best: 0.459000
Epoch: 007, Loss: 1.917475, Train: 0.835714, Val: 0.474000, Test: 0.498000, Val_acc_best: 0.474000, Test_acc_best: 0.498000
Epoch: 008, Loss: 1.911935, Train: 0.842857, Val: 0.522000, Test: 0.525000, Val_acc_best: 0.522000, Test_acc_best: 0.525000
Epoch: 009, Loss: 1.906095, Train: 0.850000, Val: 0.536000, Test: 0.559000, Val_acc_best: 0.536000, Test_acc_best: 0.559000
Epoch: 010, Loss: 1.899139, Train: 0.857143, Val: 0.560000, Test: 0.583000, Val_acc_best: 0.560000, Test_acc_best: 0.583000
Epoch: 011, Loss: 1.891426, Train: 0.850000, Val: 0.588000, Test: 0.601000, Val_acc_best: 0.588000, Test_acc_best: 0.601000
Epoch: 012, Loss: 1.884830, Train: 0.850000, Val: 0.608000, Test: 0.614000, Val_acc_best: 0.608000, Test_acc_best: 0.614000
Epoch: 013, Loss: 1.876787, Train: 0.857143, Val: 0.626000, Test: 0.628000, Val_acc_best: 0.626000, Test_acc_best: 0.628000
Epoch: 014, Loss: 1.869963, Train: 0.871429, Val: 0.634000, Test: 0.640000, Val_acc_best: 0.634000, Test_acc_best: 0.640000
Epoch: 015, Loss: 1.859945, Train: 0.892857, Val: 0.642000, Test: 0.657000, Val_acc_best: 0.642000, Test_acc_best: 0.657000
Epoch: 016, Loss: 1.853070, Train: 0.892857, Val: 0.656000, Test: 0.661000, Val_acc_best: 0.656000, Test_acc_best: 0.661000
Epoch: 017, Loss: 1.843399, Train: 0.892857, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.668000, Test_acc_best: 0.669000
Epoch: 018, Loss: 1.833976, Train: 0.900000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.668000, Test_acc_best: 0.673000
Epoch: 019, Loss: 1.823282, Train: 0.900000, Val: 0.668000, Test: 0.677000, Val_acc_best: 0.668000, Test_acc_best: 0.677000
Epoch: 020, Loss: 1.815476, Train: 0.914286, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.676000, Test_acc_best: 0.682000
Epoch: 021, Loss: 1.804022, Train: 0.921429, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.682000, Test_acc_best: 0.688000
Epoch: 022, Loss: 1.793913, Train: 0.921429, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.684000, Test_acc_best: 0.694000
Epoch: 023, Loss: 1.784655, Train: 0.928571, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.688000, Test_acc_best: 0.698000
Epoch: 024, Loss: 1.774184, Train: 0.935714, Val: 0.696000, Test: 0.706000, Val_acc_best: 0.696000, Test_acc_best: 0.706000
Epoch: 025, Loss: 1.761806, Train: 0.942857, Val: 0.698000, Test: 0.713000, Val_acc_best: 0.698000, Test_acc_best: 0.713000
Epoch: 026, Loss: 1.750687, Train: 0.942857, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.710000, Test_acc_best: 0.724000
