Epoch: 001, Loss: 1.945843, Train: 0.392857, Val: 0.286000, Test: 0.278000, Val_acc_best: 0.286000, Test_acc_best: 0.278000
Epoch: 002, Loss: 1.942736, Train: 0.621429, Val: 0.380000, Test: 0.397000, Val_acc_best: 0.380000, Test_acc_best: 0.397000
Epoch: 003, Loss: 1.940330, Train: 0.707143, Val: 0.432000, Test: 0.454000, Val_acc_best: 0.432000, Test_acc_best: 0.454000
Epoch: 004, Loss: 1.937628, Train: 0.750000, Val: 0.480000, Test: 0.490000, Val_acc_best: 0.480000, Test_acc_best: 0.490000
Epoch: 005, Loss: 1.935081, Train: 0.735714, Val: 0.510000, Test: 0.520000, Val_acc_best: 0.510000, Test_acc_best: 0.520000
Epoch: 006, Loss: 1.932466, Train: 0.721429, Val: 0.498000, Test: 0.523000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 007, Loss: 1.929936, Train: 0.721429, Val: 0.484000, Test: 0.517000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 008, Loss: 1.927410, Train: 0.721429, Val: 0.466000, Test: 0.505000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 009, Loss: 1.924659, Train: 0.707143, Val: 0.458000, Test: 0.511000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 010, Loss: 1.922049, Train: 0.700000, Val: 0.460000, Test: 0.505000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 011, Loss: 1.918886, Train: 0.707143, Val: 0.448000, Test: 0.502000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 012, Loss: 1.915724, Train: 0.707143, Val: 0.442000, Test: 0.495000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 013, Loss: 1.912280, Train: 0.700000, Val: 0.432000, Test: 0.477000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 014, Loss: 1.908833, Train: 0.685714, Val: 0.426000, Test: 0.458000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 015, Loss: 1.905538, Train: 0.678571, Val: 0.420000, Test: 0.446000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 016, Loss: 1.901439, Train: 0.671429, Val: 0.414000, Test: 0.437000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 017, Loss: 1.898139, Train: 0.678571, Val: 0.408000, Test: 0.438000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 018, Loss: 1.893936, Train: 0.678571, Val: 0.404000, Test: 0.439000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 019, Loss: 1.890032, Train: 0.685714, Val: 0.408000, Test: 0.437000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 020, Loss: 1.885664, Train: 0.685714, Val: 0.412000, Test: 0.443000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 021, Loss: 1.881585, Train: 0.685714, Val: 0.420000, Test: 0.445000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 022, Loss: 1.876670, Train: 0.685714, Val: 0.428000, Test: 0.453000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 023, Loss: 1.872025, Train: 0.700000, Val: 0.430000, Test: 0.466000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 024, Loss: 1.867037, Train: 0.707143, Val: 0.438000, Test: 0.471000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 025, Loss: 1.862286, Train: 0.721429, Val: 0.456000, Test: 0.480000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 026, Loss: 1.857264, Train: 0.750000, Val: 0.462000, Test: 0.488000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 027, Loss: 1.851503, Train: 0.757143, Val: 0.474000, Test: 0.496000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 028, Loss: 1.846281, Train: 0.764286, Val: 0.488000, Test: 0.512000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 029, Loss: 1.841233, Train: 0.771429, Val: 0.520000, Test: 0.529000, Val_acc_best: 0.520000, Test_acc_best: 0.529000
Epoch: 030, Loss: 1.834255, Train: 0.778571, Val: 0.536000, Test: 0.545000, Val_acc_best: 0.536000, Test_acc_best: 0.545000
Epoch: 031, Loss: 1.828646, Train: 0.800000, Val: 0.558000, Test: 0.563000, Val_acc_best: 0.558000, Test_acc_best: 0.563000
Epoch: 032, Loss: 1.822568, Train: 0.828571, Val: 0.578000, Test: 0.581000, Val_acc_best: 0.578000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.816046, Train: 0.850000, Val: 0.590000, Test: 0.595000, Val_acc_best: 0.590000, Test_acc_best: 0.595000
Epoch: 034, Loss: 1.809874, Train: 0.857143, Val: 0.592000, Test: 0.608000, Val_acc_best: 0.592000, Test_acc_best: 0.608000
Epoch: 035, Loss: 1.803512, Train: 0.864286, Val: 0.606000, Test: 0.615000, Val_acc_best: 0.606000, Test_acc_best: 0.615000
Epoch: 036, Loss: 1.797235, Train: 0.878571, Val: 0.628000, Test: 0.625000, Val_acc_best: 0.628000, Test_acc_best: 0.625000
Epoch: 037, Loss: 1.789673, Train: 0.878571, Val: 0.636000, Test: 0.633000, Val_acc_best: 0.636000, Test_acc_best: 0.633000
Epoch: 038, Loss: 1.783102, Train: 0.885714, Val: 0.648000, Test: 0.641000, Val_acc_best: 0.648000, Test_acc_best: 0.641000
Epoch: 039, Loss: 1.777003, Train: 0.885714, Val: 0.656000, Test: 0.651000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 040, Loss: 1.769136, Train: 0.892857, Val: 0.670000, Test: 0.657000, Val_acc_best: 0.670000, Test_acc_best: 0.657000
Epoch: 041, Loss: 1.761408, Train: 0.892857, Val: 0.674000, Test: 0.668000, Val_acc_best: 0.674000, Test_acc_best: 0.668000
Epoch: 042, Loss: 1.754671, Train: 0.885714, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.684000, Test_acc_best: 0.676000
Epoch: 043, Loss: 1.746590, Train: 0.885714, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.690000, Test_acc_best: 0.687000
Epoch: 044, Loss: 1.739280, Train: 0.892857, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.694000, Test_acc_best: 0.697000
Epoch: 045, Loss: 1.728870, Train: 0.914286, Val: 0.702000, Test: 0.704000, Val_acc_best: 0.702000, Test_acc_best: 0.704000
Epoch: 046, Loss: 1.722112, Train: 0.914286, Val: 0.698000, Test: 0.712000, Val_acc_best: 0.702000, Test_acc_best: 0.712000
Epoch: 047, Loss: 1.715975, Train: 0.914286, Val: 0.702000, Test: 0.721000, Val_acc_best: 0.702000, Test_acc_best: 0.721000
Epoch: 048, Loss: 1.705298, Train: 0.914286, Val: 0.706000, Test: 0.725000, Val_acc_best: 0.706000, Test_acc_best: 0.725000
Epoch: 049, Loss: 1.697790, Train: 0.921429, Val: 0.706000, Test: 0.729000, Val_acc_best: 0.706000, Test_acc_best: 0.729000
Epoch: 050, Loss: 1.686954, Train: 0.921429, Val: 0.716000, Test: 0.733000, Val_acc_best: 0.716000, Test_acc_best: 0.733000
Epoch: 051, Loss: 1.677811, Train: 0.928571, Val: 0.720000, Test: 0.739000, Val_acc_best: 0.720000, Test_acc_best: 0.739000
Epoch: 052, Loss: 1.670312, Train: 0.928571, Val: 0.722000, Test: 0.743000, Val_acc_best: 0.722000, Test_acc_best: 0.743000
Epoch: 053, Loss: 1.661203, Train: 0.928571, Val: 0.722000, Test: 0.751000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 054, Loss: 1.652570, Train: 0.928571, Val: 0.724000, Test: 0.754000, Val_acc_best: 0.724000, Test_acc_best: 0.754000
Epoch: 055, Loss: 1.643566, Train: 0.928571, Val: 0.722000, Test: 0.754000, Val_acc_best: 0.724000, Test_acc_best: 0.754000
Epoch: 056, Loss: 1.634137, Train: 0.928571, Val: 0.726000, Test: 0.757000, Val_acc_best: 0.726000, Test_acc_best: 0.757000
Epoch: 057, Loss: 1.624862, Train: 0.935714, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.736000, Test_acc_best: 0.762000
Epoch: 058, Loss: 1.615424, Train: 0.935714, Val: 0.742000, Test: 0.765000, Val_acc_best: 0.742000, Test_acc_best: 0.765000
