Epoch: 001, Loss: 1.945958, Train: 0.364286, Val: 0.178000, Test: 0.198000, Val_acc_best: 0.178000, Test_acc_best: 0.198000
Epoch: 002, Loss: 1.942894, Train: 0.600000, Val: 0.300000, Test: 0.319000, Val_acc_best: 0.300000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.939230, Train: 0.757143, Val: 0.424000, Test: 0.441000, Val_acc_best: 0.424000, Test_acc_best: 0.441000
Epoch: 004, Loss: 1.934772, Train: 0.835714, Val: 0.508000, Test: 0.508000, Val_acc_best: 0.508000, Test_acc_best: 0.508000
Epoch: 005, Loss: 1.929375, Train: 0.857143, Val: 0.560000, Test: 0.554000, Val_acc_best: 0.560000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.924495, Train: 0.871429, Val: 0.604000, Test: 0.602000, Val_acc_best: 0.604000, Test_acc_best: 0.602000
Epoch: 007, Loss: 1.923366, Train: 0.885714, Val: 0.632000, Test: 0.645000, Val_acc_best: 0.632000, Test_acc_best: 0.645000
Epoch: 008, Loss: 1.914745, Train: 0.907143, Val: 0.654000, Test: 0.685000, Val_acc_best: 0.654000, Test_acc_best: 0.685000
Epoch: 009, Loss: 1.909983, Train: 0.921429, Val: 0.682000, Test: 0.709000, Val_acc_best: 0.682000, Test_acc_best: 0.709000
Epoch: 010, Loss: 1.906631, Train: 0.928571, Val: 0.690000, Test: 0.720000, Val_acc_best: 0.690000, Test_acc_best: 0.720000
Epoch: 011, Loss: 1.897413, Train: 0.950000, Val: 0.704000, Test: 0.734000, Val_acc_best: 0.704000, Test_acc_best: 0.734000
Epoch: 012, Loss: 1.892622, Train: 0.950000, Val: 0.718000, Test: 0.743000, Val_acc_best: 0.718000, Test_acc_best: 0.743000
Epoch: 013, Loss: 1.890292, Train: 0.964286, Val: 0.728000, Test: 0.754000, Val_acc_best: 0.728000, Test_acc_best: 0.754000
Epoch: 014, Loss: 1.876748, Train: 0.964286, Val: 0.736000, Test: 0.761000, Val_acc_best: 0.736000, Test_acc_best: 0.761000
Epoch: 015, Loss: 1.869223, Train: 0.964286, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 016, Loss: 1.873513, Train: 0.964286, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 017, Loss: 1.860787, Train: 0.964286, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.780000
Epoch: 018, Loss: 1.852023, Train: 0.964286, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.781000
Epoch: 019, Loss: 1.842269, Train: 0.964286, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 020, Loss: 1.835759, Train: 0.964286, Val: 0.768000, Test: 0.794000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 021, Loss: 1.821834, Train: 0.971429, Val: 0.764000, Test: 0.792000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 022, Loss: 1.820604, Train: 0.971429, Val: 0.764000, Test: 0.789000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 023, Loss: 1.806953, Train: 0.971429, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 024, Loss: 1.793829, Train: 0.971429, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 025, Loss: 1.797761, Train: 0.971429, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 026, Loss: 1.781089, Train: 0.971429, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 027, Loss: 1.778135, Train: 0.964286, Val: 0.766000, Test: 0.773000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
Epoch: 028, Loss: 1.770939, Train: 0.964286, Val: 0.764000, Test: 0.768000, Val_acc_best: 0.768000, Test_acc_best: 0.794000
