Epoch: 001, Loss: 1.945869, Train: 0.178571, Val: 0.124000, Test: 0.136000, Val_acc_best: 0.124000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.945171, Train: 0.214286, Val: 0.140000, Test: 0.163000, Val_acc_best: 0.140000, Test_acc_best: 0.163000
Epoch: 003, Loss: 1.944694, Train: 0.285714, Val: 0.176000, Test: 0.193000, Val_acc_best: 0.176000, Test_acc_best: 0.193000
Epoch: 004, Loss: 1.944042, Train: 0.357143, Val: 0.198000, Test: 0.228000, Val_acc_best: 0.198000, Test_acc_best: 0.228000
Epoch: 005, Loss: 1.943571, Train: 0.428571, Val: 0.226000, Test: 0.257000, Val_acc_best: 0.226000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.942936, Train: 0.492857, Val: 0.258000, Test: 0.286000, Val_acc_best: 0.258000, Test_acc_best: 0.286000
Epoch: 007, Loss: 1.942393, Train: 0.535714, Val: 0.292000, Test: 0.309000, Val_acc_best: 0.292000, Test_acc_best: 0.309000
Epoch: 008, Loss: 1.942070, Train: 0.557143, Val: 0.328000, Test: 0.334000, Val_acc_best: 0.328000, Test_acc_best: 0.334000
Epoch: 009, Loss: 1.941562, Train: 0.592857, Val: 0.366000, Test: 0.361000, Val_acc_best: 0.366000, Test_acc_best: 0.361000
Epoch: 010, Loss: 1.941059, Train: 0.628571, Val: 0.394000, Test: 0.391000, Val_acc_best: 0.394000, Test_acc_best: 0.391000
Epoch: 011, Loss: 1.940381, Train: 0.664286, Val: 0.428000, Test: 0.411000, Val_acc_best: 0.428000, Test_acc_best: 0.411000
Epoch: 012, Loss: 1.940017, Train: 0.664286, Val: 0.450000, Test: 0.430000, Val_acc_best: 0.450000, Test_acc_best: 0.430000
Epoch: 013, Loss: 1.939343, Train: 0.714286, Val: 0.478000, Test: 0.456000, Val_acc_best: 0.478000, Test_acc_best: 0.456000
Epoch: 014, Loss: 1.938504, Train: 0.757143, Val: 0.494000, Test: 0.479000, Val_acc_best: 0.494000, Test_acc_best: 0.479000
Epoch: 015, Loss: 1.938021, Train: 0.771429, Val: 0.514000, Test: 0.497000, Val_acc_best: 0.514000, Test_acc_best: 0.497000
Epoch: 016, Loss: 1.937557, Train: 0.771429, Val: 0.526000, Test: 0.519000, Val_acc_best: 0.526000, Test_acc_best: 0.519000
Epoch: 017, Loss: 1.936972, Train: 0.807143, Val: 0.540000, Test: 0.530000, Val_acc_best: 0.540000, Test_acc_best: 0.530000
Epoch: 018, Loss: 1.936310, Train: 0.821429, Val: 0.554000, Test: 0.546000, Val_acc_best: 0.554000, Test_acc_best: 0.546000
Epoch: 019, Loss: 1.935485, Train: 0.842857, Val: 0.562000, Test: 0.563000, Val_acc_best: 0.562000, Test_acc_best: 0.563000
Epoch: 020, Loss: 1.935331, Train: 0.857143, Val: 0.572000, Test: 0.575000, Val_acc_best: 0.572000, Test_acc_best: 0.575000
Epoch: 021, Loss: 1.935021, Train: 0.857143, Val: 0.578000, Test: 0.581000, Val_acc_best: 0.578000, Test_acc_best: 0.581000
Epoch: 022, Loss: 1.934149, Train: 0.864286, Val: 0.586000, Test: 0.590000, Val_acc_best: 0.586000, Test_acc_best: 0.590000
Epoch: 023, Loss: 1.933662, Train: 0.871429, Val: 0.600000, Test: 0.596000, Val_acc_best: 0.600000, Test_acc_best: 0.596000
Epoch: 024, Loss: 1.933001, Train: 0.871429, Val: 0.604000, Test: 0.607000, Val_acc_best: 0.604000, Test_acc_best: 0.607000
Epoch: 025, Loss: 1.932099, Train: 0.871429, Val: 0.616000, Test: 0.616000, Val_acc_best: 0.616000, Test_acc_best: 0.616000
Epoch: 026, Loss: 1.931575, Train: 0.871429, Val: 0.624000, Test: 0.624000, Val_acc_best: 0.624000, Test_acc_best: 0.624000
Epoch: 027, Loss: 1.931010, Train: 0.878571, Val: 0.628000, Test: 0.626000, Val_acc_best: 0.628000, Test_acc_best: 0.626000
Epoch: 028, Loss: 1.930618, Train: 0.885714, Val: 0.632000, Test: 0.629000, Val_acc_best: 0.632000, Test_acc_best: 0.629000
Epoch: 029, Loss: 1.929691, Train: 0.892857, Val: 0.636000, Test: 0.630000, Val_acc_best: 0.636000, Test_acc_best: 0.630000
Epoch: 030, Loss: 1.929335, Train: 0.892857, Val: 0.644000, Test: 0.631000, Val_acc_best: 0.644000, Test_acc_best: 0.631000
Epoch: 031, Loss: 1.928507, Train: 0.885714, Val: 0.646000, Test: 0.639000, Val_acc_best: 0.646000, Test_acc_best: 0.639000
Epoch: 032, Loss: 1.927660, Train: 0.892857, Val: 0.642000, Test: 0.643000, Val_acc_best: 0.646000, Test_acc_best: 0.643000
Epoch: 033, Loss: 1.927181, Train: 0.892857, Val: 0.644000, Test: 0.644000, Val_acc_best: 0.646000, Test_acc_best: 0.644000
Epoch: 034, Loss: 1.926921, Train: 0.892857, Val: 0.646000, Test: 0.648000, Val_acc_best: 0.646000, Test_acc_best: 0.648000
Epoch: 035, Loss: 1.926125, Train: 0.900000, Val: 0.644000, Test: 0.648000, Val_acc_best: 0.646000, Test_acc_best: 0.648000
Epoch: 036, Loss: 1.925315, Train: 0.900000, Val: 0.648000, Test: 0.646000, Val_acc_best: 0.648000, Test_acc_best: 0.648000
