Epoch: 001, Loss: 1.945872, Train: 0.171429, Val: 0.198000, Test: 0.206000, Val_acc_best: 0.198000, Test_acc_best: 0.206000
Epoch: 002, Loss: 1.945650, Train: 0.192857, Val: 0.202000, Test: 0.221000, Val_acc_best: 0.202000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.945124, Train: 0.221429, Val: 0.216000, Test: 0.220000, Val_acc_best: 0.216000, Test_acc_best: 0.221000
Epoch: 004, Loss: 1.945054, Train: 0.242857, Val: 0.208000, Test: 0.234000, Val_acc_best: 0.216000, Test_acc_best: 0.234000
Epoch: 005, Loss: 1.944724, Train: 0.257143, Val: 0.216000, Test: 0.242000, Val_acc_best: 0.216000, Test_acc_best: 0.242000
Epoch: 006, Loss: 1.944497, Train: 0.264286, Val: 0.220000, Test: 0.238000, Val_acc_best: 0.220000, Test_acc_best: 0.242000
Epoch: 007, Loss: 1.944099, Train: 0.264286, Val: 0.220000, Test: 0.236000, Val_acc_best: 0.220000, Test_acc_best: 0.242000
Epoch: 008, Loss: 1.943738, Train: 0.285714, Val: 0.216000, Test: 0.243000, Val_acc_best: 0.220000, Test_acc_best: 0.243000
Epoch: 009, Loss: 1.943593, Train: 0.314286, Val: 0.218000, Test: 0.238000, Val_acc_best: 0.220000, Test_acc_best: 0.243000
Epoch: 010, Loss: 1.943181, Train: 0.335714, Val: 0.212000, Test: 0.245000, Val_acc_best: 0.220000, Test_acc_best: 0.245000
Epoch: 011, Loss: 1.942815, Train: 0.371429, Val: 0.214000, Test: 0.252000, Val_acc_best: 0.220000, Test_acc_best: 0.252000
Epoch: 012, Loss: 1.942586, Train: 0.378571, Val: 0.208000, Test: 0.252000, Val_acc_best: 0.220000, Test_acc_best: 0.252000
Epoch: 013, Loss: 1.942350, Train: 0.392857, Val: 0.210000, Test: 0.255000, Val_acc_best: 0.220000, Test_acc_best: 0.255000
Epoch: 014, Loss: 1.942144, Train: 0.407143, Val: 0.224000, Test: 0.263000, Val_acc_best: 0.224000, Test_acc_best: 0.263000
Epoch: 015, Loss: 1.941742, Train: 0.414286, Val: 0.230000, Test: 0.276000, Val_acc_best: 0.230000, Test_acc_best: 0.276000
Epoch: 016, Loss: 1.941375, Train: 0.421429, Val: 0.246000, Test: 0.295000, Val_acc_best: 0.246000, Test_acc_best: 0.295000
Epoch: 017, Loss: 1.941373, Train: 0.442857, Val: 0.264000, Test: 0.308000, Val_acc_best: 0.264000, Test_acc_best: 0.308000
Epoch: 018, Loss: 1.940967, Train: 0.464286, Val: 0.280000, Test: 0.328000, Val_acc_best: 0.280000, Test_acc_best: 0.328000
Epoch: 019, Loss: 1.940930, Train: 0.492857, Val: 0.292000, Test: 0.351000, Val_acc_best: 0.292000, Test_acc_best: 0.351000
Epoch: 020, Loss: 1.940596, Train: 0.514286, Val: 0.308000, Test: 0.376000, Val_acc_best: 0.308000, Test_acc_best: 0.376000
Epoch: 021, Loss: 1.940116, Train: 0.550000, Val: 0.314000, Test: 0.384000, Val_acc_best: 0.314000, Test_acc_best: 0.384000
Epoch: 022, Loss: 1.939893, Train: 0.557143, Val: 0.326000, Test: 0.402000, Val_acc_best: 0.326000, Test_acc_best: 0.402000
Epoch: 023, Loss: 1.939802, Train: 0.585714, Val: 0.350000, Test: 0.413000, Val_acc_best: 0.350000, Test_acc_best: 0.413000
Epoch: 024, Loss: 1.939529, Train: 0.600000, Val: 0.368000, Test: 0.427000, Val_acc_best: 0.368000, Test_acc_best: 0.427000
Epoch: 025, Loss: 1.939558, Train: 0.592857, Val: 0.380000, Test: 0.443000, Val_acc_best: 0.380000, Test_acc_best: 0.443000
Epoch: 026, Loss: 1.939194, Train: 0.628571, Val: 0.392000, Test: 0.457000, Val_acc_best: 0.392000, Test_acc_best: 0.457000
Epoch: 027, Loss: 1.938313, Train: 0.635714, Val: 0.410000, Test: 0.470000, Val_acc_best: 0.410000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.938508, Train: 0.650000, Val: 0.432000, Test: 0.477000, Val_acc_best: 0.432000, Test_acc_best: 0.477000
Epoch: 029, Loss: 1.937857, Train: 0.671429, Val: 0.448000, Test: 0.491000, Val_acc_best: 0.448000, Test_acc_best: 0.491000
Epoch: 030, Loss: 1.938003, Train: 0.678571, Val: 0.454000, Test: 0.501000, Val_acc_best: 0.454000, Test_acc_best: 0.501000
Epoch: 031, Loss: 1.937591, Train: 0.700000, Val: 0.468000, Test: 0.520000, Val_acc_best: 0.468000, Test_acc_best: 0.520000
Epoch: 032, Loss: 1.937596, Train: 0.721429, Val: 0.472000, Test: 0.520000, Val_acc_best: 0.472000, Test_acc_best: 0.520000
Epoch: 033, Loss: 1.936741, Train: 0.721429, Val: 0.480000, Test: 0.524000, Val_acc_best: 0.480000, Test_acc_best: 0.524000
Epoch: 034, Loss: 1.936920, Train: 0.721429, Val: 0.478000, Test: 0.523000, Val_acc_best: 0.480000, Test_acc_best: 0.524000
Epoch: 035, Loss: 1.936177, Train: 0.721429, Val: 0.484000, Test: 0.528000, Val_acc_best: 0.484000, Test_acc_best: 0.528000
Epoch: 036, Loss: 1.935987, Train: 0.728571, Val: 0.484000, Test: 0.532000, Val_acc_best: 0.484000, Test_acc_best: 0.532000
Epoch: 037, Loss: 1.935584, Train: 0.728571, Val: 0.490000, Test: 0.531000, Val_acc_best: 0.490000, Test_acc_best: 0.532000
Epoch: 038, Loss: 1.935190, Train: 0.721429, Val: 0.490000, Test: 0.536000, Val_acc_best: 0.490000, Test_acc_best: 0.536000
Epoch: 039, Loss: 1.935074, Train: 0.714286, Val: 0.496000, Test: 0.543000, Val_acc_best: 0.496000, Test_acc_best: 0.543000
Epoch: 040, Loss: 1.935015, Train: 0.714286, Val: 0.494000, Test: 0.542000, Val_acc_best: 0.496000, Test_acc_best: 0.543000
Epoch: 041, Loss: 1.934319, Train: 0.714286, Val: 0.490000, Test: 0.543000, Val_acc_best: 0.496000, Test_acc_best: 0.543000
Epoch: 042, Loss: 1.933942, Train: 0.714286, Val: 0.498000, Test: 0.545000, Val_acc_best: 0.498000, Test_acc_best: 0.545000
Epoch: 043, Loss: 1.933728, Train: 0.714286, Val: 0.500000, Test: 0.548000, Val_acc_best: 0.500000, Test_acc_best: 0.548000
Epoch: 044, Loss: 1.932979, Train: 0.714286, Val: 0.500000, Test: 0.548000, Val_acc_best: 0.500000, Test_acc_best: 0.548000
Epoch: 045, Loss: 1.933619, Train: 0.707143, Val: 0.496000, Test: 0.549000, Val_acc_best: 0.500000, Test_acc_best: 0.549000
Epoch: 046, Loss: 1.932368, Train: 0.707143, Val: 0.490000, Test: 0.549000, Val_acc_best: 0.500000, Test_acc_best: 0.549000
Epoch: 047, Loss: 1.932444, Train: 0.707143, Val: 0.490000, Test: 0.548000, Val_acc_best: 0.500000, Test_acc_best: 0.549000
Epoch: 048, Loss: 1.931937, Train: 0.707143, Val: 0.492000, Test: 0.546000, Val_acc_best: 0.500000, Test_acc_best: 0.549000
Epoch: 049, Loss: 1.931848, Train: 0.714286, Val: 0.498000, Test: 0.549000, Val_acc_best: 0.500000, Test_acc_best: 0.549000
Epoch: 050, Loss: 1.931156, Train: 0.721429, Val: 0.504000, Test: 0.554000, Val_acc_best: 0.504000, Test_acc_best: 0.554000
Epoch: 051, Loss: 1.931294, Train: 0.721429, Val: 0.508000, Test: 0.557000, Val_acc_best: 0.508000, Test_acc_best: 0.557000
Epoch: 052, Loss: 1.930555, Train: 0.721429, Val: 0.512000, Test: 0.557000, Val_acc_best: 0.512000, Test_acc_best: 0.557000
Epoch: 053, Loss: 1.930160, Train: 0.728571, Val: 0.516000, Test: 0.563000, Val_acc_best: 0.516000, Test_acc_best: 0.563000
Epoch: 054, Loss: 1.929552, Train: 0.735714, Val: 0.518000, Test: 0.564000, Val_acc_best: 0.518000, Test_acc_best: 0.564000
Epoch: 055, Loss: 1.929835, Train: 0.735714, Val: 0.520000, Test: 0.564000, Val_acc_best: 0.520000, Test_acc_best: 0.564000
Epoch: 056, Loss: 1.929166, Train: 0.742857, Val: 0.518000, Test: 0.565000, Val_acc_best: 0.520000, Test_acc_best: 0.565000
Epoch: 057, Loss: 1.928491, Train: 0.742857, Val: 0.522000, Test: 0.572000, Val_acc_best: 0.522000, Test_acc_best: 0.572000
Epoch: 058, Loss: 1.928622, Train: 0.764286, Val: 0.526000, Test: 0.579000, Val_acc_best: 0.526000, Test_acc_best: 0.579000
Epoch: 059, Loss: 1.927875, Train: 0.778571, Val: 0.530000, Test: 0.582000, Val_acc_best: 0.530000, Test_acc_best: 0.582000
Epoch: 060, Loss: 1.927716, Train: 0.792857, Val: 0.532000, Test: 0.587000, Val_acc_best: 0.532000, Test_acc_best: 0.587000
Epoch: 061, Loss: 1.926935, Train: 0.800000, Val: 0.540000, Test: 0.593000, Val_acc_best: 0.540000, Test_acc_best: 0.593000
Epoch: 062, Loss: 1.926707, Train: 0.800000, Val: 0.548000, Test: 0.593000, Val_acc_best: 0.548000, Test_acc_best: 0.593000
Epoch: 063, Loss: 1.926746, Train: 0.800000, Val: 0.548000, Test: 0.600000, Val_acc_best: 0.548000, Test_acc_best: 0.600000
Epoch: 064, Loss: 1.925793, Train: 0.800000, Val: 0.548000, Test: 0.605000, Val_acc_best: 0.548000, Test_acc_best: 0.605000
Epoch: 065, Loss: 1.925800, Train: 0.800000, Val: 0.550000, Test: 0.605000, Val_acc_best: 0.550000, Test_acc_best: 0.605000
Epoch: 066, Loss: 1.925777, Train: 0.800000, Val: 0.556000, Test: 0.603000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 067, Loss: 1.924430, Train: 0.807143, Val: 0.554000, Test: 0.600000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 068, Loss: 1.924570, Train: 0.807143, Val: 0.552000, Test: 0.600000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 069, Loss: 1.923321, Train: 0.807143, Val: 0.554000, Test: 0.597000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 070, Loss: 1.923836, Train: 0.807143, Val: 0.550000, Test: 0.596000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 071, Loss: 1.923026, Train: 0.807143, Val: 0.540000, Test: 0.593000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 072, Loss: 1.921788, Train: 0.800000, Val: 0.540000, Test: 0.591000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 073, Loss: 1.922713, Train: 0.800000, Val: 0.540000, Test: 0.587000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 074, Loss: 1.921582, Train: 0.792857, Val: 0.540000, Test: 0.584000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 075, Loss: 1.921867, Train: 0.785714, Val: 0.534000, Test: 0.580000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 076, Loss: 1.921337, Train: 0.771429, Val: 0.524000, Test: 0.573000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 077, Loss: 1.920875, Train: 0.771429, Val: 0.522000, Test: 0.571000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 078, Loss: 1.919878, Train: 0.771429, Val: 0.522000, Test: 0.569000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 079, Loss: 1.919346, Train: 0.771429, Val: 0.524000, Test: 0.571000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 080, Loss: 1.919150, Train: 0.771429, Val: 0.522000, Test: 0.569000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 081, Loss: 1.918250, Train: 0.764286, Val: 0.526000, Test: 0.569000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 082, Loss: 1.917976, Train: 0.764286, Val: 0.530000, Test: 0.566000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 083, Loss: 1.917927, Train: 0.778571, Val: 0.532000, Test: 0.569000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 084, Loss: 1.917302, Train: 0.778571, Val: 0.540000, Test: 0.571000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 085, Loss: 1.916450, Train: 0.778571, Val: 0.542000, Test: 0.575000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 086, Loss: 1.916170, Train: 0.778571, Val: 0.542000, Test: 0.581000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
Epoch: 087, Loss: 1.916107, Train: 0.778571, Val: 0.538000, Test: 0.580000, Val_acc_best: 0.556000, Test_acc_best: 0.605000
