Epoch: 001, Loss: 1.945700, Train: 0.150000, Val: 0.230000, Test: 0.243000, Val_acc_best: 0.230000, Test_acc_best: 0.243000
Epoch: 002, Loss: 1.945794, Train: 0.142857, Val: 0.226000, Test: 0.256000, Val_acc_best: 0.230000, Test_acc_best: 0.256000
Epoch: 003, Loss: 1.944757, Train: 0.214286, Val: 0.218000, Test: 0.272000, Val_acc_best: 0.230000, Test_acc_best: 0.272000
Epoch: 004, Loss: 1.944604, Train: 0.221429, Val: 0.216000, Test: 0.267000, Val_acc_best: 0.230000, Test_acc_best: 0.272000
Epoch: 005, Loss: 1.944302, Train: 0.264286, Val: 0.216000, Test: 0.284000, Val_acc_best: 0.230000, Test_acc_best: 0.284000
Epoch: 006, Loss: 1.943701, Train: 0.321429, Val: 0.228000, Test: 0.274000, Val_acc_best: 0.230000, Test_acc_best: 0.284000
Epoch: 007, Loss: 1.943134, Train: 0.350000, Val: 0.236000, Test: 0.280000, Val_acc_best: 0.236000, Test_acc_best: 0.284000
Epoch: 008, Loss: 1.942364, Train: 0.400000, Val: 0.236000, Test: 0.293000, Val_acc_best: 0.236000, Test_acc_best: 0.293000
Epoch: 009, Loss: 1.942351, Train: 0.421429, Val: 0.242000, Test: 0.298000, Val_acc_best: 0.242000, Test_acc_best: 0.298000
Epoch: 010, Loss: 1.941414, Train: 0.428571, Val: 0.250000, Test: 0.301000, Val_acc_best: 0.250000, Test_acc_best: 0.301000
Epoch: 011, Loss: 1.941339, Train: 0.457143, Val: 0.260000, Test: 0.320000, Val_acc_best: 0.260000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.940236, Train: 0.500000, Val: 0.278000, Test: 0.333000, Val_acc_best: 0.278000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.940479, Train: 0.535714, Val: 0.286000, Test: 0.336000, Val_acc_best: 0.286000, Test_acc_best: 0.336000
Epoch: 014, Loss: 1.939360, Train: 0.557143, Val: 0.296000, Test: 0.343000, Val_acc_best: 0.296000, Test_acc_best: 0.343000
Epoch: 015, Loss: 1.939678, Train: 0.564286, Val: 0.304000, Test: 0.351000, Val_acc_best: 0.304000, Test_acc_best: 0.351000
Epoch: 016, Loss: 1.939129, Train: 0.557143, Val: 0.310000, Test: 0.356000, Val_acc_best: 0.310000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.938488, Train: 0.557143, Val: 0.308000, Test: 0.362000, Val_acc_best: 0.310000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.938318, Train: 0.578571, Val: 0.316000, Test: 0.364000, Val_acc_best: 0.316000, Test_acc_best: 0.364000
Epoch: 019, Loss: 1.937267, Train: 0.578571, Val: 0.324000, Test: 0.360000, Val_acc_best: 0.324000, Test_acc_best: 0.364000
Epoch: 020, Loss: 1.936573, Train: 0.585714, Val: 0.328000, Test: 0.361000, Val_acc_best: 0.328000, Test_acc_best: 0.364000
Epoch: 021, Loss: 1.936894, Train: 0.592857, Val: 0.330000, Test: 0.362000, Val_acc_best: 0.330000, Test_acc_best: 0.364000
Epoch: 022, Loss: 1.936135, Train: 0.592857, Val: 0.334000, Test: 0.362000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 023, Loss: 1.935763, Train: 0.600000, Val: 0.328000, Test: 0.359000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 024, Loss: 1.935575, Train: 0.585714, Val: 0.318000, Test: 0.359000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 025, Loss: 1.934491, Train: 0.578571, Val: 0.324000, Test: 0.364000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 026, Loss: 1.934490, Train: 0.578571, Val: 0.322000, Test: 0.358000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 027, Loss: 1.933925, Train: 0.578571, Val: 0.322000, Test: 0.359000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 028, Loss: 1.934046, Train: 0.571429, Val: 0.324000, Test: 0.358000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 029, Loss: 1.933767, Train: 0.564286, Val: 0.326000, Test: 0.360000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 030, Loss: 1.932685, Train: 0.564286, Val: 0.328000, Test: 0.362000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 031, Loss: 1.932386, Train: 0.557143, Val: 0.328000, Test: 0.363000, Val_acc_best: 0.334000, Test_acc_best: 0.364000
Epoch: 032, Loss: 1.931947, Train: 0.550000, Val: 0.328000, Test: 0.365000, Val_acc_best: 0.334000, Test_acc_best: 0.365000
Epoch: 033, Loss: 1.931653, Train: 0.542857, Val: 0.322000, Test: 0.365000, Val_acc_best: 0.334000, Test_acc_best: 0.365000
