Epoch: 001, Loss: 1.945805, Train: 0.164286, Val: 0.080000, Test: 0.091000, Val_acc_best: 0.080000, Test_acc_best: 0.091000
Epoch: 002, Loss: 1.944974, Train: 0.192857, Val: 0.086000, Test: 0.099000, Val_acc_best: 0.086000, Test_acc_best: 0.099000
Epoch: 003, Loss: 1.944284, Train: 0.221429, Val: 0.096000, Test: 0.107000, Val_acc_best: 0.096000, Test_acc_best: 0.107000
Epoch: 004, Loss: 1.943779, Train: 0.257143, Val: 0.106000, Test: 0.123000, Val_acc_best: 0.106000, Test_acc_best: 0.123000
Epoch: 005, Loss: 1.943322, Train: 0.264286, Val: 0.114000, Test: 0.138000, Val_acc_best: 0.114000, Test_acc_best: 0.138000
Epoch: 006, Loss: 1.942806, Train: 0.314286, Val: 0.126000, Test: 0.150000, Val_acc_best: 0.126000, Test_acc_best: 0.150000
Epoch: 007, Loss: 1.942098, Train: 0.350000, Val: 0.132000, Test: 0.163000, Val_acc_best: 0.132000, Test_acc_best: 0.163000
Epoch: 008, Loss: 1.941530, Train: 0.392857, Val: 0.148000, Test: 0.186000, Val_acc_best: 0.148000, Test_acc_best: 0.186000
Epoch: 009, Loss: 1.941183, Train: 0.421429, Val: 0.168000, Test: 0.206000, Val_acc_best: 0.168000, Test_acc_best: 0.206000
Epoch: 010, Loss: 1.940417, Train: 0.457143, Val: 0.188000, Test: 0.224000, Val_acc_best: 0.188000, Test_acc_best: 0.224000
Epoch: 011, Loss: 1.939775, Train: 0.485714, Val: 0.198000, Test: 0.243000, Val_acc_best: 0.198000, Test_acc_best: 0.243000
Epoch: 012, Loss: 1.939371, Train: 0.514286, Val: 0.210000, Test: 0.262000, Val_acc_best: 0.210000, Test_acc_best: 0.262000
Epoch: 013, Loss: 1.938643, Train: 0.528571, Val: 0.226000, Test: 0.286000, Val_acc_best: 0.226000, Test_acc_best: 0.286000
Epoch: 014, Loss: 1.937941, Train: 0.542857, Val: 0.240000, Test: 0.303000, Val_acc_best: 0.240000, Test_acc_best: 0.303000
Epoch: 015, Loss: 1.937443, Train: 0.571429, Val: 0.260000, Test: 0.315000, Val_acc_best: 0.260000, Test_acc_best: 0.315000
Epoch: 016, Loss: 1.936813, Train: 0.585714, Val: 0.278000, Test: 0.323000, Val_acc_best: 0.278000, Test_acc_best: 0.323000
