Epoch: 001, Loss: 1.946072, Train: 0.228571, Val: 0.170000, Test: 0.226000, Val_acc_best: 0.170000, Test_acc_best: 0.226000
Epoch: 002, Loss: 1.943954, Train: 0.314286, Val: 0.194000, Test: 0.221000, Val_acc_best: 0.194000, Test_acc_best: 0.226000
Epoch: 003, Loss: 1.943136, Train: 0.350000, Val: 0.216000, Test: 0.239000, Val_acc_best: 0.216000, Test_acc_best: 0.239000
Epoch: 004, Loss: 1.940662, Train: 0.414286, Val: 0.260000, Test: 0.286000, Val_acc_best: 0.260000, Test_acc_best: 0.286000
Epoch: 005, Loss: 1.940345, Train: 0.500000, Val: 0.328000, Test: 0.344000, Val_acc_best: 0.328000, Test_acc_best: 0.344000
Epoch: 006, Loss: 1.938880, Train: 0.607143, Val: 0.388000, Test: 0.405000, Val_acc_best: 0.388000, Test_acc_best: 0.405000
Epoch: 007, Loss: 1.935828, Train: 0.635714, Val: 0.430000, Test: 0.436000, Val_acc_best: 0.430000, Test_acc_best: 0.436000
Epoch: 008, Loss: 1.936589, Train: 0.707143, Val: 0.466000, Test: 0.475000, Val_acc_best: 0.466000, Test_acc_best: 0.475000
Epoch: 009, Loss: 1.934619, Train: 0.750000, Val: 0.516000, Test: 0.538000, Val_acc_best: 0.516000, Test_acc_best: 0.538000
Epoch: 010, Loss: 1.932577, Train: 0.771429, Val: 0.548000, Test: 0.582000, Val_acc_best: 0.548000, Test_acc_best: 0.582000
Epoch: 011, Loss: 1.930501, Train: 0.785714, Val: 0.586000, Test: 0.614000, Val_acc_best: 0.586000, Test_acc_best: 0.614000
Epoch: 012, Loss: 1.930011, Train: 0.807143, Val: 0.616000, Test: 0.635000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 013, Loss: 1.926890, Train: 0.821429, Val: 0.634000, Test: 0.670000, Val_acc_best: 0.634000, Test_acc_best: 0.670000
Epoch: 014, Loss: 1.924489, Train: 0.835714, Val: 0.660000, Test: 0.688000, Val_acc_best: 0.660000, Test_acc_best: 0.688000
Epoch: 015, Loss: 1.922298, Train: 0.871429, Val: 0.686000, Test: 0.707000, Val_acc_best: 0.686000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.922017, Train: 0.885714, Val: 0.706000, Test: 0.727000, Val_acc_best: 0.706000, Test_acc_best: 0.727000
Epoch: 017, Loss: 1.920595, Train: 0.900000, Val: 0.726000, Test: 0.744000, Val_acc_best: 0.726000, Test_acc_best: 0.744000
Epoch: 018, Loss: 1.917338, Train: 0.907143, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.756000
Epoch: 019, Loss: 1.916031, Train: 0.907143, Val: 0.736000, Test: 0.773000, Val_acc_best: 0.736000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.911347, Train: 0.914286, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.777000
Epoch: 021, Loss: 1.910947, Train: 0.921429, Val: 0.752000, Test: 0.783000, Val_acc_best: 0.752000, Test_acc_best: 0.783000
Epoch: 022, Loss: 1.911249, Train: 0.921429, Val: 0.762000, Test: 0.792000, Val_acc_best: 0.762000, Test_acc_best: 0.792000
Epoch: 023, Loss: 1.903777, Train: 0.921429, Val: 0.764000, Test: 0.799000, Val_acc_best: 0.764000, Test_acc_best: 0.799000
Epoch: 024, Loss: 1.900408, Train: 0.921429, Val: 0.768000, Test: 0.800000, Val_acc_best: 0.768000, Test_acc_best: 0.800000
Epoch: 025, Loss: 1.899360, Train: 0.921429, Val: 0.770000, Test: 0.801000, Val_acc_best: 0.770000, Test_acc_best: 0.801000
Epoch: 026, Loss: 1.899290, Train: 0.921429, Val: 0.772000, Test: 0.806000, Val_acc_best: 0.772000, Test_acc_best: 0.806000
Epoch: 027, Loss: 1.893877, Train: 0.921429, Val: 0.772000, Test: 0.806000, Val_acc_best: 0.772000, Test_acc_best: 0.806000
Epoch: 028, Loss: 1.892864, Train: 0.921429, Val: 0.774000, Test: 0.807000, Val_acc_best: 0.774000, Test_acc_best: 0.807000
Epoch: 029, Loss: 1.892463, Train: 0.921429, Val: 0.780000, Test: 0.807000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 030, Loss: 1.894103, Train: 0.921429, Val: 0.780000, Test: 0.803000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 031, Loss: 1.889484, Train: 0.928571, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 032, Loss: 1.884060, Train: 0.928571, Val: 0.776000, Test: 0.803000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 033, Loss: 1.878566, Train: 0.935714, Val: 0.770000, Test: 0.805000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 034, Loss: 1.873077, Train: 0.935714, Val: 0.768000, Test: 0.802000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 035, Loss: 1.874817, Train: 0.935714, Val: 0.770000, Test: 0.804000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 036, Loss: 1.866708, Train: 0.942857, Val: 0.766000, Test: 0.803000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 037, Loss: 1.872823, Train: 0.942857, Val: 0.766000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 038, Loss: 1.866297, Train: 0.942857, Val: 0.764000, Test: 0.800000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 039, Loss: 1.860315, Train: 0.942857, Val: 0.764000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.858763, Train: 0.950000, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 041, Loss: 1.857621, Train: 0.950000, Val: 0.754000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 042, Loss: 1.856538, Train: 0.950000, Val: 0.750000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 043, Loss: 1.854362, Train: 0.950000, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 044, Loss: 1.843496, Train: 0.964286, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 045, Loss: 1.844448, Train: 0.971429, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 046, Loss: 1.839482, Train: 0.971429, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 047, Loss: 1.841662, Train: 0.971429, Val: 0.754000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 048, Loss: 1.830077, Train: 0.964286, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 049, Loss: 1.826745, Train: 0.964286, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 050, Loss: 1.822148, Train: 0.964286, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 051, Loss: 1.822979, Train: 0.964286, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 052, Loss: 1.821357, Train: 0.964286, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 053, Loss: 1.809554, Train: 0.957143, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 054, Loss: 1.810304, Train: 0.957143, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 055, Loss: 1.809449, Train: 0.957143, Val: 0.780000, Test: 0.809000, Val_acc_best: 0.780000, Test_acc_best: 0.809000
Epoch: 056, Loss: 1.809953, Train: 0.957143, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 057, Loss: 1.794219, Train: 0.957143, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.784000, Test_acc_best: 0.811000
Epoch: 058, Loss: 1.796547, Train: 0.957143, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 059, Loss: 1.790277, Train: 0.957143, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 060, Loss: 1.789917, Train: 0.964286, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 061, Loss: 1.789255, Train: 0.964286, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
