Epoch: 001, Loss: 1.945899, Train: 0.421429, Val: 0.296000, Test: 0.319000, Val_acc_best: 0.296000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.928110, Train: 0.621429, Val: 0.332000, Test: 0.357000, Val_acc_best: 0.332000, Test_acc_best: 0.357000
Epoch: 003, Loss: 1.910835, Train: 0.771429, Val: 0.452000, Test: 0.472000, Val_acc_best: 0.452000, Test_acc_best: 0.472000
Epoch: 004, Loss: 1.883299, Train: 0.900000, Val: 0.566000, Test: 0.596000, Val_acc_best: 0.566000, Test_acc_best: 0.596000
Epoch: 005, Loss: 1.855586, Train: 0.914286, Val: 0.648000, Test: 0.668000, Val_acc_best: 0.648000, Test_acc_best: 0.668000
Epoch: 006, Loss: 1.824452, Train: 0.914286, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.682000, Test_acc_best: 0.692000
Epoch: 007, Loss: 1.793616, Train: 0.928571, Val: 0.694000, Test: 0.707000, Val_acc_best: 0.694000, Test_acc_best: 0.707000
Epoch: 008, Loss: 1.750110, Train: 0.921429, Val: 0.686000, Test: 0.705000, Val_acc_best: 0.694000, Test_acc_best: 0.707000
Epoch: 009, Loss: 1.705581, Train: 0.921429, Val: 0.684000, Test: 0.704000, Val_acc_best: 0.694000, Test_acc_best: 0.707000
Epoch: 010, Loss: 1.669223, Train: 0.928571, Val: 0.698000, Test: 0.721000, Val_acc_best: 0.698000, Test_acc_best: 0.721000
Epoch: 011, Loss: 1.607279, Train: 0.935714, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.720000, Test_acc_best: 0.746000
Epoch: 012, Loss: 1.562458, Train: 0.957143, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.742000, Test_acc_best: 0.772000
Epoch: 013, Loss: 1.508411, Train: 0.957143, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.750000, Test_acc_best: 0.775000
Epoch: 014, Loss: 1.446636, Train: 0.957143, Val: 0.760000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.775000
Epoch: 015, Loss: 1.388766, Train: 0.964286, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 016, Loss: 1.332209, Train: 0.964286, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.287122, Train: 0.971429, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.231828, Train: 0.971429, Val: 0.778000, Test: 0.808000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 019, Loss: 1.167086, Train: 0.964286, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.788000, Test_acc_best: 0.809000
Epoch: 020, Loss: 1.104825, Train: 0.978571, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 021, Loss: 1.031662, Train: 0.964286, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
Epoch: 022, Loss: 0.998872, Train: 0.971429, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
Epoch: 023, Loss: 0.939926, Train: 0.971429, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
Epoch: 024, Loss: 0.908750, Train: 0.964286, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.792000, Test_acc_best: 0.813000
Epoch: 025, Loss: 0.837937, Train: 0.971429, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.792000, Test_acc_best: 0.817000
Epoch: 026, Loss: 0.802355, Train: 0.971429, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.792000, Test_acc_best: 0.817000
Epoch: 027, Loss: 0.750975, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.794000, Test_acc_best: 0.817000
Epoch: 028, Loss: 0.696796, Train: 0.978571, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.796000, Test_acc_best: 0.817000
Epoch: 029, Loss: 0.697349, Train: 0.978571, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 030, Loss: 0.640801, Train: 0.978571, Val: 0.802000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 031, Loss: 0.607966, Train: 0.978571, Val: 0.808000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 032, Loss: 0.558851, Train: 0.978571, Val: 0.808000, Test: 0.822000, Val_acc_best: 0.808000, Test_acc_best: 0.822000
Epoch: 033, Loss: 0.561120, Train: 0.978571, Val: 0.808000, Test: 0.821000, Val_acc_best: 0.808000, Test_acc_best: 0.822000
Epoch: 034, Loss: 0.542303, Train: 0.978571, Val: 0.806000, Test: 0.824000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 035, Loss: 0.501673, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.482515, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.440315, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 038, Loss: 0.465469, Train: 0.978571, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.423150, Train: 0.978571, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 040, Loss: 0.404365, Train: 0.978571, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.403271, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 042, Loss: 0.379549, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.388830, Train: 0.985714, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 044, Loss: 0.381453, Train: 0.985714, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 045, Loss: 0.356398, Train: 0.985714, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 046, Loss: 0.336065, Train: 0.985714, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 047, Loss: 0.338682, Train: 0.985714, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 048, Loss: 0.341016, Train: 0.985714, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 049, Loss: 0.336144, Train: 0.985714, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 050, Loss: 0.341278, Train: 0.985714, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 051, Loss: 0.331574, Train: 0.985714, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 052, Loss: 0.315081, Train: 0.985714, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 053, Loss: 0.339955, Train: 0.992857, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 054, Loss: 0.307730, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 055, Loss: 0.325630, Train: 1.000000, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 056, Loss: 0.306299, Train: 1.000000, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 057, Loss: 0.291174, Train: 1.000000, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 058, Loss: 0.298095, Train: 1.000000, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
