Epoch: 001, Loss: 1.944610, Train: 0.221429, Val: 0.270000, Test: 0.246000, Val_acc_best: 0.270000, Test_acc_best: 0.246000
Epoch: 002, Loss: 1.945293, Train: 0.221429, Val: 0.254000, Test: 0.250000, Val_acc_best: 0.270000, Test_acc_best: 0.250000
Epoch: 003, Loss: 1.945041, Train: 0.214286, Val: 0.254000, Test: 0.254000, Val_acc_best: 0.270000, Test_acc_best: 0.254000
Epoch: 004, Loss: 1.945257, Train: 0.221429, Val: 0.258000, Test: 0.255000, Val_acc_best: 0.270000, Test_acc_best: 0.255000
Epoch: 005, Loss: 1.945241, Train: 0.221429, Val: 0.252000, Test: 0.254000, Val_acc_best: 0.270000, Test_acc_best: 0.255000
Epoch: 006, Loss: 1.945653, Train: 0.235714, Val: 0.258000, Test: 0.256000, Val_acc_best: 0.270000, Test_acc_best: 0.256000
Epoch: 007, Loss: 1.944457, Train: 0.235714, Val: 0.258000, Test: 0.256000, Val_acc_best: 0.270000, Test_acc_best: 0.256000
Epoch: 008, Loss: 1.944521, Train: 0.235714, Val: 0.264000, Test: 0.253000, Val_acc_best: 0.270000, Test_acc_best: 0.256000
Epoch: 009, Loss: 1.944716, Train: 0.242857, Val: 0.260000, Test: 0.257000, Val_acc_best: 0.270000, Test_acc_best: 0.257000
Epoch: 010, Loss: 1.944627, Train: 0.264286, Val: 0.264000, Test: 0.263000, Val_acc_best: 0.270000, Test_acc_best: 0.263000
Epoch: 011, Loss: 1.944908, Train: 0.278571, Val: 0.266000, Test: 0.269000, Val_acc_best: 0.270000, Test_acc_best: 0.269000
Epoch: 012, Loss: 1.944173, Train: 0.285714, Val: 0.270000, Test: 0.267000, Val_acc_best: 0.270000, Test_acc_best: 0.269000
Epoch: 013, Loss: 1.944305, Train: 0.285714, Val: 0.276000, Test: 0.269000, Val_acc_best: 0.276000, Test_acc_best: 0.269000
Epoch: 014, Loss: 1.944316, Train: 0.292857, Val: 0.284000, Test: 0.271000, Val_acc_best: 0.284000, Test_acc_best: 0.271000
Epoch: 015, Loss: 1.944553, Train: 0.285714, Val: 0.286000, Test: 0.276000, Val_acc_best: 0.286000, Test_acc_best: 0.276000
Epoch: 016, Loss: 1.944758, Train: 0.292857, Val: 0.294000, Test: 0.274000, Val_acc_best: 0.294000, Test_acc_best: 0.276000
Epoch: 017, Loss: 1.944637, Train: 0.307143, Val: 0.296000, Test: 0.278000, Val_acc_best: 0.296000, Test_acc_best: 0.278000
Epoch: 018, Loss: 1.943849, Train: 0.314286, Val: 0.292000, Test: 0.279000, Val_acc_best: 0.296000, Test_acc_best: 0.279000
