Epoch: 001, Loss: 1.945551, Train: 0.292857, Val: 0.248000, Test: 0.268000, Val_acc_best: 0.248000, Test_acc_best: 0.268000
Epoch: 002, Loss: 1.944366, Train: 0.435714, Val: 0.318000, Test: 0.348000, Val_acc_best: 0.318000, Test_acc_best: 0.348000
Epoch: 003, Loss: 1.942558, Train: 0.557143, Val: 0.358000, Test: 0.402000, Val_acc_best: 0.358000, Test_acc_best: 0.402000
Epoch: 004, Loss: 1.941175, Train: 0.585714, Val: 0.388000, Test: 0.413000, Val_acc_best: 0.388000, Test_acc_best: 0.413000
Epoch: 005, Loss: 1.939824, Train: 0.628571, Val: 0.416000, Test: 0.432000, Val_acc_best: 0.416000, Test_acc_best: 0.432000
Epoch: 006, Loss: 1.939083, Train: 0.692857, Val: 0.428000, Test: 0.453000, Val_acc_best: 0.428000, Test_acc_best: 0.453000
Epoch: 007, Loss: 1.937413, Train: 0.721429, Val: 0.458000, Test: 0.479000, Val_acc_best: 0.458000, Test_acc_best: 0.479000
Epoch: 008, Loss: 1.936317, Train: 0.721429, Val: 0.482000, Test: 0.493000, Val_acc_best: 0.482000, Test_acc_best: 0.493000
Epoch: 009, Loss: 1.934890, Train: 0.728571, Val: 0.498000, Test: 0.505000, Val_acc_best: 0.498000, Test_acc_best: 0.505000
Epoch: 010, Loss: 1.933521, Train: 0.721429, Val: 0.512000, Test: 0.515000, Val_acc_best: 0.512000, Test_acc_best: 0.515000
Epoch: 011, Loss: 1.932691, Train: 0.721429, Val: 0.516000, Test: 0.516000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 012, Loss: 1.930974, Train: 0.721429, Val: 0.506000, Test: 0.514000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 013, Loss: 1.929620, Train: 0.714286, Val: 0.494000, Test: 0.512000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 014, Loss: 1.928178, Train: 0.721429, Val: 0.492000, Test: 0.511000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 015, Loss: 1.926744, Train: 0.714286, Val: 0.484000, Test: 0.507000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 016, Loss: 1.925130, Train: 0.707143, Val: 0.488000, Test: 0.501000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 017, Loss: 1.924006, Train: 0.707143, Val: 0.484000, Test: 0.495000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 018, Loss: 1.922473, Train: 0.707143, Val: 0.480000, Test: 0.490000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 019, Loss: 1.920429, Train: 0.692857, Val: 0.480000, Test: 0.482000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 020, Loss: 1.919564, Train: 0.678571, Val: 0.472000, Test: 0.480000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 021, Loss: 1.917870, Train: 0.678571, Val: 0.470000, Test: 0.479000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 022, Loss: 1.916276, Train: 0.685714, Val: 0.468000, Test: 0.479000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 023, Loss: 1.914032, Train: 0.685714, Val: 0.470000, Test: 0.477000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 024, Loss: 1.912916, Train: 0.685714, Val: 0.472000, Test: 0.476000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 025, Loss: 1.911007, Train: 0.678571, Val: 0.466000, Test: 0.472000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 026, Loss: 1.909409, Train: 0.678571, Val: 0.462000, Test: 0.474000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 027, Loss: 1.907203, Train: 0.678571, Val: 0.462000, Test: 0.472000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 028, Loss: 1.904663, Train: 0.678571, Val: 0.460000, Test: 0.471000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 029, Loss: 1.903025, Train: 0.678571, Val: 0.454000, Test: 0.470000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 030, Loss: 1.900410, Train: 0.678571, Val: 0.454000, Test: 0.468000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 031, Loss: 1.898349, Train: 0.671429, Val: 0.452000, Test: 0.467000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 032, Loss: 1.897056, Train: 0.671429, Val: 0.450000, Test: 0.467000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 033, Loss: 1.895483, Train: 0.671429, Val: 0.452000, Test: 0.467000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 034, Loss: 1.891528, Train: 0.678571, Val: 0.456000, Test: 0.467000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 035, Loss: 1.890158, Train: 0.678571, Val: 0.458000, Test: 0.469000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 036, Loss: 1.888313, Train: 0.692857, Val: 0.464000, Test: 0.468000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 037, Loss: 1.887830, Train: 0.692857, Val: 0.464000, Test: 0.473000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 038, Loss: 1.882818, Train: 0.692857, Val: 0.468000, Test: 0.474000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 039, Loss: 1.880662, Train: 0.707143, Val: 0.474000, Test: 0.477000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 040, Loss: 1.878992, Train: 0.707143, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 041, Loss: 1.876241, Train: 0.707143, Val: 0.482000, Test: 0.485000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 042, Loss: 1.872307, Train: 0.707143, Val: 0.486000, Test: 0.490000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 043, Loss: 1.869291, Train: 0.707143, Val: 0.490000, Test: 0.500000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 044, Loss: 1.868260, Train: 0.707143, Val: 0.498000, Test: 0.505000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 045, Loss: 1.866902, Train: 0.714286, Val: 0.504000, Test: 0.511000, Val_acc_best: 0.516000, Test_acc_best: 0.516000
Epoch: 046, Loss: 1.864052, Train: 0.714286, Val: 0.508000, Test: 0.517000, Val_acc_best: 0.516000, Test_acc_best: 0.517000
Epoch: 047, Loss: 1.859862, Train: 0.721429, Val: 0.518000, Test: 0.523000, Val_acc_best: 0.518000, Test_acc_best: 0.523000
Epoch: 048, Loss: 1.857324, Train: 0.735714, Val: 0.526000, Test: 0.528000, Val_acc_best: 0.526000, Test_acc_best: 0.528000
Epoch: 049, Loss: 1.854563, Train: 0.735714, Val: 0.532000, Test: 0.529000, Val_acc_best: 0.532000, Test_acc_best: 0.529000
Epoch: 050, Loss: 1.852725, Train: 0.735714, Val: 0.538000, Test: 0.533000, Val_acc_best: 0.538000, Test_acc_best: 0.533000
Epoch: 051, Loss: 1.848997, Train: 0.750000, Val: 0.556000, Test: 0.542000, Val_acc_best: 0.556000, Test_acc_best: 0.542000
Epoch: 052, Loss: 1.845155, Train: 0.757143, Val: 0.566000, Test: 0.546000, Val_acc_best: 0.566000, Test_acc_best: 0.546000
Epoch: 053, Loss: 1.841325, Train: 0.785714, Val: 0.570000, Test: 0.549000, Val_acc_best: 0.570000, Test_acc_best: 0.549000
Epoch: 054, Loss: 1.839935, Train: 0.785714, Val: 0.574000, Test: 0.551000, Val_acc_best: 0.574000, Test_acc_best: 0.551000
Epoch: 055, Loss: 1.835635, Train: 0.792857, Val: 0.578000, Test: 0.555000, Val_acc_best: 0.578000, Test_acc_best: 0.555000
Epoch: 056, Loss: 1.834029, Train: 0.792857, Val: 0.584000, Test: 0.567000, Val_acc_best: 0.584000, Test_acc_best: 0.567000
Epoch: 057, Loss: 1.831723, Train: 0.792857, Val: 0.592000, Test: 0.572000, Val_acc_best: 0.592000, Test_acc_best: 0.572000
Epoch: 058, Loss: 1.825774, Train: 0.792857, Val: 0.598000, Test: 0.579000, Val_acc_best: 0.598000, Test_acc_best: 0.579000
Epoch: 059, Loss: 1.823845, Train: 0.807143, Val: 0.602000, Test: 0.594000, Val_acc_best: 0.602000, Test_acc_best: 0.594000
Epoch: 060, Loss: 1.822236, Train: 0.814286, Val: 0.604000, Test: 0.595000, Val_acc_best: 0.604000, Test_acc_best: 0.595000
Epoch: 061, Loss: 1.818003, Train: 0.814286, Val: 0.610000, Test: 0.601000, Val_acc_best: 0.610000, Test_acc_best: 0.601000
Epoch: 062, Loss: 1.815886, Train: 0.821429, Val: 0.616000, Test: 0.609000, Val_acc_best: 0.616000, Test_acc_best: 0.609000
Epoch: 063, Loss: 1.812134, Train: 0.821429, Val: 0.620000, Test: 0.616000, Val_acc_best: 0.620000, Test_acc_best: 0.616000
Epoch: 064, Loss: 1.808321, Train: 0.828571, Val: 0.626000, Test: 0.624000, Val_acc_best: 0.626000, Test_acc_best: 0.624000
Epoch: 065, Loss: 1.803007, Train: 0.835714, Val: 0.626000, Test: 0.630000, Val_acc_best: 0.626000, Test_acc_best: 0.630000
