Epoch: 001, Loss: 1.946425, Train: 0.585714, Val: 0.428000, Test: 0.413000, Val_acc_best: 0.428000, Test_acc_best: 0.413000
Epoch: 002, Loss: 1.935636, Train: 0.757143, Val: 0.526000, Test: 0.555000, Val_acc_best: 0.526000, Test_acc_best: 0.555000
Epoch: 003, Loss: 1.922682, Train: 0.814286, Val: 0.596000, Test: 0.663000, Val_acc_best: 0.596000, Test_acc_best: 0.663000
Epoch: 004, Loss: 1.905215, Train: 0.807143, Val: 0.564000, Test: 0.615000, Val_acc_best: 0.596000, Test_acc_best: 0.663000
Epoch: 005, Loss: 1.885931, Train: 0.792857, Val: 0.538000, Test: 0.578000, Val_acc_best: 0.596000, Test_acc_best: 0.663000
Epoch: 006, Loss: 1.864447, Train: 0.800000, Val: 0.532000, Test: 0.553000, Val_acc_best: 0.596000, Test_acc_best: 0.663000
Epoch: 007, Loss: 1.840241, Train: 0.785714, Val: 0.528000, Test: 0.532000, Val_acc_best: 0.596000, Test_acc_best: 0.663000
Epoch: 008, Loss: 1.813332, Train: 0.785714, Val: 0.530000, Test: 0.549000, Val_acc_best: 0.596000, Test_acc_best: 0.663000
Epoch: 009, Loss: 1.782956, Train: 0.814286, Val: 0.554000, Test: 0.584000, Val_acc_best: 0.596000, Test_acc_best: 0.663000
Epoch: 010, Loss: 1.753081, Train: 0.842857, Val: 0.600000, Test: 0.623000, Val_acc_best: 0.600000, Test_acc_best: 0.663000
Epoch: 011, Loss: 1.716551, Train: 0.900000, Val: 0.656000, Test: 0.670000, Val_acc_best: 0.656000, Test_acc_best: 0.670000
Epoch: 012, Loss: 1.683440, Train: 0.935714, Val: 0.696000, Test: 0.709000, Val_acc_best: 0.696000, Test_acc_best: 0.709000
Epoch: 013, Loss: 1.644334, Train: 0.935714, Val: 0.724000, Test: 0.740000, Val_acc_best: 0.724000, Test_acc_best: 0.740000
Epoch: 014, Loss: 1.608274, Train: 0.935714, Val: 0.734000, Test: 0.761000, Val_acc_best: 0.734000, Test_acc_best: 0.761000
Epoch: 015, Loss: 1.569274, Train: 0.942857, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.771000
Epoch: 016, Loss: 1.526230, Train: 0.950000, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 017, Loss: 1.489056, Train: 0.950000, Val: 0.752000, Test: 0.769000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 018, Loss: 1.444116, Train: 0.950000, Val: 0.748000, Test: 0.778000, Val_acc_best: 0.752000, Test_acc_best: 0.778000
Epoch: 019, Loss: 1.402197, Train: 0.950000, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 020, Loss: 1.359821, Train: 0.950000, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.778000
Epoch: 021, Loss: 1.317226, Train: 0.957143, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.787000
Epoch: 022, Loss: 1.274271, Train: 0.957143, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 023, Loss: 1.235122, Train: 0.957143, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 024, Loss: 1.193864, Train: 0.957143, Val: 0.776000, Test: 0.803000, Val_acc_best: 0.778000, Test_acc_best: 0.803000
Epoch: 025, Loss: 1.151536, Train: 0.964286, Val: 0.772000, Test: 0.805000, Val_acc_best: 0.778000, Test_acc_best: 0.805000
Epoch: 026, Loss: 1.116220, Train: 0.964286, Val: 0.776000, Test: 0.804000, Val_acc_best: 0.778000, Test_acc_best: 0.805000
Epoch: 027, Loss: 1.083145, Train: 0.942857, Val: 0.778000, Test: 0.806000, Val_acc_best: 0.778000, Test_acc_best: 0.806000
Epoch: 028, Loss: 1.049742, Train: 0.957143, Val: 0.778000, Test: 0.805000, Val_acc_best: 0.778000, Test_acc_best: 0.806000
Epoch: 029, Loss: 1.011544, Train: 0.957143, Val: 0.774000, Test: 0.806000, Val_acc_best: 0.778000, Test_acc_best: 0.806000
Epoch: 030, Loss: 0.975344, Train: 0.957143, Val: 0.780000, Test: 0.807000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 031, Loss: 0.948348, Train: 0.957143, Val: 0.780000, Test: 0.811000, Val_acc_best: 0.780000, Test_acc_best: 0.811000
Epoch: 032, Loss: 0.906824, Train: 0.957143, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 033, Loss: 0.877789, Train: 0.957143, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 034, Loss: 0.854316, Train: 0.957143, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.784000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.828368, Train: 0.971429, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.790000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.801106, Train: 0.971429, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
Epoch: 037, Loss: 0.773899, Train: 0.971429, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.794000, Test_acc_best: 0.815000
Epoch: 038, Loss: 0.757207, Train: 0.971429, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.794000, Test_acc_best: 0.815000
Epoch: 039, Loss: 0.732330, Train: 0.971429, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 040, Loss: 0.709569, Train: 0.971429, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 041, Loss: 0.685675, Train: 0.978571, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 042, Loss: 0.672656, Train: 0.978571, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 043, Loss: 0.661174, Train: 0.978571, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 044, Loss: 0.640422, Train: 0.971429, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 045, Loss: 0.621437, Train: 0.971429, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 046, Loss: 0.608893, Train: 0.978571, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 047, Loss: 0.588457, Train: 0.978571, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 048, Loss: 0.574471, Train: 0.978571, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 049, Loss: 0.561836, Train: 0.978571, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 050, Loss: 0.558508, Train: 0.978571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 051, Loss: 0.543738, Train: 0.978571, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 052, Loss: 0.528285, Train: 0.978571, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.798000, Test_acc_best: 0.815000
Epoch: 053, Loss: 0.526014, Train: 0.978571, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.507980, Train: 0.978571, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 055, Loss: 0.502524, Train: 0.978571, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 056, Loss: 0.493104, Train: 0.978571, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.484865, Train: 0.978571, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 058, Loss: 0.471923, Train: 0.978571, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 059, Loss: 0.470241, Train: 0.978571, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 060, Loss: 0.462735, Train: 0.978571, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.447047, Train: 0.978571, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.445188, Train: 0.985714, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.432725, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 064, Loss: 0.427977, Train: 0.978571, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 065, Loss: 0.421473, Train: 0.985714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 066, Loss: 0.412234, Train: 0.985714, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
