Epoch: 001, Loss: 1.946270, Train: 0.371429, Val: 0.292000, Test: 0.270000, Val_acc_best: 0.292000, Test_acc_best: 0.270000
Epoch: 002, Loss: 1.941122, Train: 0.521429, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.332000, Test_acc_best: 0.341000
Epoch: 003, Loss: 1.936905, Train: 0.650000, Val: 0.390000, Test: 0.401000, Val_acc_best: 0.390000, Test_acc_best: 0.401000
Epoch: 004, Loss: 1.932711, Train: 0.700000, Val: 0.458000, Test: 0.452000, Val_acc_best: 0.458000, Test_acc_best: 0.452000
Epoch: 005, Loss: 1.926897, Train: 0.735714, Val: 0.490000, Test: 0.485000, Val_acc_best: 0.490000, Test_acc_best: 0.485000
Epoch: 006, Loss: 1.923313, Train: 0.735714, Val: 0.470000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 007, Loss: 1.917752, Train: 0.692857, Val: 0.458000, Test: 0.472000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 008, Loss: 1.911919, Train: 0.657143, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 009, Loss: 1.906514, Train: 0.628571, Val: 0.432000, Test: 0.438000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 010, Loss: 1.900976, Train: 0.635714, Val: 0.438000, Test: 0.449000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 011, Loss: 1.890841, Train: 0.642857, Val: 0.446000, Test: 0.454000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 012, Loss: 1.884492, Train: 0.650000, Val: 0.446000, Test: 0.460000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 013, Loss: 1.877557, Train: 0.664286, Val: 0.450000, Test: 0.461000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 014, Loss: 1.869172, Train: 0.671429, Val: 0.454000, Test: 0.467000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 015, Loss: 1.859684, Train: 0.685714, Val: 0.462000, Test: 0.476000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 016, Loss: 1.849791, Train: 0.685714, Val: 0.470000, Test: 0.488000, Val_acc_best: 0.490000, Test_acc_best: 0.488000
Epoch: 017, Loss: 1.841363, Train: 0.685714, Val: 0.478000, Test: 0.499000, Val_acc_best: 0.490000, Test_acc_best: 0.499000
Epoch: 018, Loss: 1.829685, Train: 0.714286, Val: 0.498000, Test: 0.518000, Val_acc_best: 0.498000, Test_acc_best: 0.518000
Epoch: 019, Loss: 1.819782, Train: 0.742857, Val: 0.534000, Test: 0.542000, Val_acc_best: 0.534000, Test_acc_best: 0.542000
Epoch: 020, Loss: 1.811602, Train: 0.764286, Val: 0.562000, Test: 0.571000, Val_acc_best: 0.562000, Test_acc_best: 0.571000
Epoch: 021, Loss: 1.801497, Train: 0.800000, Val: 0.588000, Test: 0.597000, Val_acc_best: 0.588000, Test_acc_best: 0.597000
Epoch: 022, Loss: 1.787866, Train: 0.814286, Val: 0.618000, Test: 0.619000, Val_acc_best: 0.618000, Test_acc_best: 0.619000
Epoch: 023, Loss: 1.775123, Train: 0.828571, Val: 0.632000, Test: 0.640000, Val_acc_best: 0.632000, Test_acc_best: 0.640000
Epoch: 024, Loss: 1.766438, Train: 0.842857, Val: 0.646000, Test: 0.648000, Val_acc_best: 0.646000, Test_acc_best: 0.648000
Epoch: 025, Loss: 1.752911, Train: 0.871429, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.660000, Test_acc_best: 0.663000
Epoch: 026, Loss: 1.736449, Train: 0.878571, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 027, Loss: 1.733013, Train: 0.878571, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.668000, Test_acc_best: 0.672000
Epoch: 028, Loss: 1.711623, Train: 0.878571, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.678000, Test_acc_best: 0.689000
Epoch: 029, Loss: 1.703259, Train: 0.892857, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.690000, Test_acc_best: 0.701000
Epoch: 030, Loss: 1.687225, Train: 0.907143, Val: 0.700000, Test: 0.715000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
