Epoch: 001, Loss: 1.945894, Train: 0.164286, Val: 0.076000, Test: 0.083000, Val_acc_best: 0.076000, Test_acc_best: 0.083000
Epoch: 002, Loss: 1.944434, Train: 0.192857, Val: 0.102000, Test: 0.107000, Val_acc_best: 0.102000, Test_acc_best: 0.107000
Epoch: 003, Loss: 1.943047, Train: 0.307143, Val: 0.164000, Test: 0.169000, Val_acc_best: 0.164000, Test_acc_best: 0.169000
Epoch: 004, Loss: 1.942014, Train: 0.435714, Val: 0.208000, Test: 0.227000, Val_acc_best: 0.208000, Test_acc_best: 0.227000
Epoch: 005, Loss: 1.940126, Train: 0.542857, Val: 0.266000, Test: 0.290000, Val_acc_best: 0.266000, Test_acc_best: 0.290000
Epoch: 006, Loss: 1.939090, Train: 0.678571, Val: 0.324000, Test: 0.349000, Val_acc_best: 0.324000, Test_acc_best: 0.349000
Epoch: 007, Loss: 1.937737, Train: 0.750000, Val: 0.374000, Test: 0.400000, Val_acc_best: 0.374000, Test_acc_best: 0.400000
Epoch: 008, Loss: 1.936872, Train: 0.778571, Val: 0.414000, Test: 0.446000, Val_acc_best: 0.414000, Test_acc_best: 0.446000
Epoch: 009, Loss: 1.935395, Train: 0.807143, Val: 0.458000, Test: 0.489000, Val_acc_best: 0.458000, Test_acc_best: 0.489000
Epoch: 010, Loss: 1.933735, Train: 0.828571, Val: 0.494000, Test: 0.515000, Val_acc_best: 0.494000, Test_acc_best: 0.515000
Epoch: 011, Loss: 1.932258, Train: 0.857143, Val: 0.518000, Test: 0.543000, Val_acc_best: 0.518000, Test_acc_best: 0.543000
Epoch: 012, Loss: 1.931217, Train: 0.892857, Val: 0.544000, Test: 0.562000, Val_acc_best: 0.544000, Test_acc_best: 0.562000
Epoch: 013, Loss: 1.929562, Train: 0.900000, Val: 0.560000, Test: 0.583000, Val_acc_best: 0.560000, Test_acc_best: 0.583000
Epoch: 014, Loss: 1.928495, Train: 0.907143, Val: 0.570000, Test: 0.598000, Val_acc_best: 0.570000, Test_acc_best: 0.598000
Epoch: 015, Loss: 1.927208, Train: 0.921429, Val: 0.594000, Test: 0.609000, Val_acc_best: 0.594000, Test_acc_best: 0.609000
Epoch: 016, Loss: 1.925210, Train: 0.921429, Val: 0.606000, Test: 0.623000, Val_acc_best: 0.606000, Test_acc_best: 0.623000
Epoch: 017, Loss: 1.923430, Train: 0.928571, Val: 0.610000, Test: 0.632000, Val_acc_best: 0.610000, Test_acc_best: 0.632000
Epoch: 018, Loss: 1.922195, Train: 0.928571, Val: 0.618000, Test: 0.636000, Val_acc_best: 0.618000, Test_acc_best: 0.636000
Epoch: 019, Loss: 1.920437, Train: 0.935714, Val: 0.626000, Test: 0.637000, Val_acc_best: 0.626000, Test_acc_best: 0.637000
