Epoch: 001, Loss: 1.945551, Train: 0.235714, Val: 0.182000, Test: 0.190000, Val_acc_best: 0.182000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.941371, Train: 0.392857, Val: 0.276000, Test: 0.274000, Val_acc_best: 0.276000, Test_acc_best: 0.274000
Epoch: 003, Loss: 1.939248, Train: 0.342857, Val: 0.262000, Test: 0.267000, Val_acc_best: 0.276000, Test_acc_best: 0.274000
Epoch: 004, Loss: 1.936801, Train: 0.385714, Val: 0.270000, Test: 0.279000, Val_acc_best: 0.276000, Test_acc_best: 0.279000
Epoch: 005, Loss: 1.932772, Train: 0.528571, Val: 0.336000, Test: 0.332000, Val_acc_best: 0.336000, Test_acc_best: 0.332000
Epoch: 006, Loss: 1.928127, Train: 0.592857, Val: 0.384000, Test: 0.394000, Val_acc_best: 0.384000, Test_acc_best: 0.394000
Epoch: 007, Loss: 1.924135, Train: 0.642857, Val: 0.410000, Test: 0.418000, Val_acc_best: 0.410000, Test_acc_best: 0.418000
Epoch: 008, Loss: 1.920043, Train: 0.621429, Val: 0.382000, Test: 0.386000, Val_acc_best: 0.410000, Test_acc_best: 0.418000
Epoch: 009, Loss: 1.915038, Train: 0.550000, Val: 0.332000, Test: 0.345000, Val_acc_best: 0.410000, Test_acc_best: 0.418000
Epoch: 010, Loss: 1.911911, Train: 0.535714, Val: 0.320000, Test: 0.329000, Val_acc_best: 0.410000, Test_acc_best: 0.418000
Epoch: 011, Loss: 1.906944, Train: 0.535714, Val: 0.330000, Test: 0.345000, Val_acc_best: 0.410000, Test_acc_best: 0.418000
Epoch: 012, Loss: 1.899306, Train: 0.557143, Val: 0.350000, Test: 0.374000, Val_acc_best: 0.410000, Test_acc_best: 0.418000
Epoch: 013, Loss: 1.896230, Train: 0.628571, Val: 0.384000, Test: 0.399000, Val_acc_best: 0.410000, Test_acc_best: 0.418000
Epoch: 014, Loss: 1.892508, Train: 0.671429, Val: 0.422000, Test: 0.438000, Val_acc_best: 0.422000, Test_acc_best: 0.438000
Epoch: 015, Loss: 1.887944, Train: 0.728571, Val: 0.488000, Test: 0.509000, Val_acc_best: 0.488000, Test_acc_best: 0.509000
Epoch: 016, Loss: 1.882628, Train: 0.764286, Val: 0.530000, Test: 0.550000, Val_acc_best: 0.530000, Test_acc_best: 0.550000
Epoch: 017, Loss: 1.870490, Train: 0.792857, Val: 0.562000, Test: 0.570000, Val_acc_best: 0.562000, Test_acc_best: 0.570000
Epoch: 018, Loss: 1.867918, Train: 0.800000, Val: 0.580000, Test: 0.589000, Val_acc_best: 0.580000, Test_acc_best: 0.589000
Epoch: 019, Loss: 1.861467, Train: 0.814286, Val: 0.592000, Test: 0.604000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 020, Loss: 1.856131, Train: 0.828571, Val: 0.598000, Test: 0.608000, Val_acc_best: 0.598000, Test_acc_best: 0.608000
Epoch: 021, Loss: 1.855082, Train: 0.835714, Val: 0.610000, Test: 0.625000, Val_acc_best: 0.610000, Test_acc_best: 0.625000
Epoch: 022, Loss: 1.849896, Train: 0.850000, Val: 0.624000, Test: 0.626000, Val_acc_best: 0.624000, Test_acc_best: 0.626000
Epoch: 023, Loss: 1.834250, Train: 0.850000, Val: 0.626000, Test: 0.641000, Val_acc_best: 0.626000, Test_acc_best: 0.641000
Epoch: 024, Loss: 1.835149, Train: 0.850000, Val: 0.626000, Test: 0.652000, Val_acc_best: 0.626000, Test_acc_best: 0.652000
Epoch: 025, Loss: 1.829833, Train: 0.842857, Val: 0.630000, Test: 0.670000, Val_acc_best: 0.630000, Test_acc_best: 0.670000
Epoch: 026, Loss: 1.821861, Train: 0.835714, Val: 0.628000, Test: 0.656000, Val_acc_best: 0.630000, Test_acc_best: 0.670000
Epoch: 027, Loss: 1.829026, Train: 0.835714, Val: 0.624000, Test: 0.645000, Val_acc_best: 0.630000, Test_acc_best: 0.670000
Epoch: 028, Loss: 1.809884, Train: 0.828571, Val: 0.624000, Test: 0.632000, Val_acc_best: 0.630000, Test_acc_best: 0.670000
Epoch: 029, Loss: 1.815162, Train: 0.828571, Val: 0.614000, Test: 0.627000, Val_acc_best: 0.630000, Test_acc_best: 0.670000
Epoch: 030, Loss: 1.806239, Train: 0.828571, Val: 0.606000, Test: 0.630000, Val_acc_best: 0.630000, Test_acc_best: 0.670000
Epoch: 031, Loss: 1.800276, Train: 0.821429, Val: 0.606000, Test: 0.632000, Val_acc_best: 0.630000, Test_acc_best: 0.670000
Epoch: 032, Loss: 1.790864, Train: 0.842857, Val: 0.624000, Test: 0.645000, Val_acc_best: 0.630000, Test_acc_best: 0.670000
Epoch: 033, Loss: 1.781634, Train: 0.857143, Val: 0.646000, Test: 0.662000, Val_acc_best: 0.646000, Test_acc_best: 0.670000
Epoch: 034, Loss: 1.776075, Train: 0.857143, Val: 0.648000, Test: 0.679000, Val_acc_best: 0.648000, Test_acc_best: 0.679000
Epoch: 035, Loss: 1.774146, Train: 0.878571, Val: 0.662000, Test: 0.700000, Val_acc_best: 0.662000, Test_acc_best: 0.700000
Epoch: 036, Loss: 1.771690, Train: 0.878571, Val: 0.674000, Test: 0.719000, Val_acc_best: 0.674000, Test_acc_best: 0.719000
Epoch: 037, Loss: 1.765331, Train: 0.878571, Val: 0.686000, Test: 0.726000, Val_acc_best: 0.686000, Test_acc_best: 0.726000
Epoch: 038, Loss: 1.750174, Train: 0.892857, Val: 0.690000, Test: 0.737000, Val_acc_best: 0.690000, Test_acc_best: 0.737000
Epoch: 039, Loss: 1.754027, Train: 0.892857, Val: 0.704000, Test: 0.743000, Val_acc_best: 0.704000, Test_acc_best: 0.743000
Epoch: 040, Loss: 1.745703, Train: 0.892857, Val: 0.700000, Test: 0.746000, Val_acc_best: 0.704000, Test_acc_best: 0.746000
Epoch: 041, Loss: 1.746712, Train: 0.900000, Val: 0.708000, Test: 0.747000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 042, Loss: 1.743389, Train: 0.900000, Val: 0.716000, Test: 0.754000, Val_acc_best: 0.716000, Test_acc_best: 0.754000
Epoch: 043, Loss: 1.725088, Train: 0.914286, Val: 0.724000, Test: 0.761000, Val_acc_best: 0.724000, Test_acc_best: 0.761000
Epoch: 044, Loss: 1.724559, Train: 0.907143, Val: 0.732000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 045, Loss: 1.710545, Train: 0.907143, Val: 0.732000, Test: 0.762000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 046, Loss: 1.705982, Train: 0.907143, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 047, Loss: 1.700800, Train: 0.907143, Val: 0.724000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 048, Loss: 1.697893, Train: 0.907143, Val: 0.724000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 049, Loss: 1.675275, Train: 0.914286, Val: 0.724000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 050, Loss: 1.687606, Train: 0.914286, Val: 0.726000, Test: 0.756000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 051, Loss: 1.694578, Train: 0.907143, Val: 0.726000, Test: 0.762000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 052, Loss: 1.660247, Train: 0.921429, Val: 0.726000, Test: 0.766000, Val_acc_best: 0.732000, Test_acc_best: 0.766000
Epoch: 053, Loss: 1.666835, Train: 0.914286, Val: 0.724000, Test: 0.770000, Val_acc_best: 0.732000, Test_acc_best: 0.770000
Epoch: 054, Loss: 1.654613, Train: 0.914286, Val: 0.730000, Test: 0.771000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 055, Loss: 1.637583, Train: 0.914286, Val: 0.726000, Test: 0.768000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 056, Loss: 1.640750, Train: 0.914286, Val: 0.718000, Test: 0.762000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 057, Loss: 1.631907, Train: 0.914286, Val: 0.710000, Test: 0.754000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 058, Loss: 1.625339, Train: 0.907143, Val: 0.714000, Test: 0.747000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 059, Loss: 1.606120, Train: 0.907143, Val: 0.712000, Test: 0.740000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 060, Loss: 1.595137, Train: 0.907143, Val: 0.718000, Test: 0.739000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 061, Loss: 1.582573, Train: 0.900000, Val: 0.712000, Test: 0.741000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 062, Loss: 1.603531, Train: 0.907143, Val: 0.714000, Test: 0.743000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 063, Loss: 1.597288, Train: 0.914286, Val: 0.724000, Test: 0.754000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 064, Loss: 1.579052, Train: 0.914286, Val: 0.726000, Test: 0.765000, Val_acc_best: 0.732000, Test_acc_best: 0.771000
Epoch: 065, Loss: 1.567190, Train: 0.907143, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.744000, Test_acc_best: 0.772000
Epoch: 066, Loss: 1.565459, Train: 0.914286, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.772000
Epoch: 067, Loss: 1.555323, Train: 0.914286, Val: 0.742000, Test: 0.776000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 068, Loss: 1.546590, Train: 0.914286, Val: 0.742000, Test: 0.775000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 069, Loss: 1.542374, Train: 0.914286, Val: 0.738000, Test: 0.775000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 070, Loss: 1.543654, Train: 0.914286, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 071, Loss: 1.512728, Train: 0.914286, Val: 0.752000, Test: 0.776000, Val_acc_best: 0.752000, Test_acc_best: 0.776000
Epoch: 072, Loss: 1.506154, Train: 0.907143, Val: 0.750000, Test: 0.778000, Val_acc_best: 0.752000, Test_acc_best: 0.778000
Epoch: 073, Loss: 1.521389, Train: 0.907143, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.754000, Test_acc_best: 0.778000
Epoch: 074, Loss: 1.499468, Train: 0.907143, Val: 0.742000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.778000
Epoch: 075, Loss: 1.487393, Train: 0.892857, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.754000, Test_acc_best: 0.778000
Epoch: 076, Loss: 1.497727, Train: 0.892857, Val: 0.748000, Test: 0.772000, Val_acc_best: 0.754000, Test_acc_best: 0.778000
Epoch: 077, Loss: 1.472250, Train: 0.900000, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
