Epoch: 001, Loss: 1.945698, Train: 0.335714, Val: 0.336000, Test: 0.362000, Val_acc_best: 0.336000, Test_acc_best: 0.362000
Epoch: 002, Loss: 1.938881, Train: 0.614286, Val: 0.404000, Test: 0.467000, Val_acc_best: 0.404000, Test_acc_best: 0.467000
Epoch: 003, Loss: 1.931455, Train: 0.721429, Val: 0.478000, Test: 0.525000, Val_acc_best: 0.478000, Test_acc_best: 0.525000
Epoch: 004, Loss: 1.923132, Train: 0.728571, Val: 0.442000, Test: 0.491000, Val_acc_best: 0.478000, Test_acc_best: 0.525000
Epoch: 005, Loss: 1.912823, Train: 0.764286, Val: 0.414000, Test: 0.461000, Val_acc_best: 0.478000, Test_acc_best: 0.525000
Epoch: 006, Loss: 1.902741, Train: 0.771429, Val: 0.400000, Test: 0.440000, Val_acc_best: 0.478000, Test_acc_best: 0.525000
Epoch: 007, Loss: 1.894151, Train: 0.735714, Val: 0.392000, Test: 0.431000, Val_acc_best: 0.478000, Test_acc_best: 0.525000
Epoch: 008, Loss: 1.882602, Train: 0.778571, Val: 0.422000, Test: 0.456000, Val_acc_best: 0.478000, Test_acc_best: 0.525000
Epoch: 009, Loss: 1.871633, Train: 0.778571, Val: 0.448000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.525000
Epoch: 010, Loss: 1.858861, Train: 0.792857, Val: 0.468000, Test: 0.493000, Val_acc_best: 0.478000, Test_acc_best: 0.525000
Epoch: 011, Loss: 1.845542, Train: 0.792857, Val: 0.490000, Test: 0.525000, Val_acc_best: 0.490000, Test_acc_best: 0.525000
Epoch: 012, Loss: 1.834140, Train: 0.807143, Val: 0.534000, Test: 0.555000, Val_acc_best: 0.534000, Test_acc_best: 0.555000
Epoch: 013, Loss: 1.818604, Train: 0.821429, Val: 0.568000, Test: 0.600000, Val_acc_best: 0.568000, Test_acc_best: 0.600000
Epoch: 014, Loss: 1.807420, Train: 0.864286, Val: 0.594000, Test: 0.630000, Val_acc_best: 0.594000, Test_acc_best: 0.630000
Epoch: 015, Loss: 1.796337, Train: 0.885714, Val: 0.624000, Test: 0.666000, Val_acc_best: 0.624000, Test_acc_best: 0.666000
Epoch: 016, Loss: 1.777912, Train: 0.885714, Val: 0.646000, Test: 0.682000, Val_acc_best: 0.646000, Test_acc_best: 0.682000
Epoch: 017, Loss: 1.767148, Train: 0.892857, Val: 0.658000, Test: 0.693000, Val_acc_best: 0.658000, Test_acc_best: 0.693000
Epoch: 018, Loss: 1.754400, Train: 0.892857, Val: 0.678000, Test: 0.707000, Val_acc_best: 0.678000, Test_acc_best: 0.707000
Epoch: 019, Loss: 1.735105, Train: 0.907143, Val: 0.678000, Test: 0.715000, Val_acc_best: 0.678000, Test_acc_best: 0.715000
Epoch: 020, Loss: 1.716062, Train: 0.914286, Val: 0.698000, Test: 0.727000, Val_acc_best: 0.698000, Test_acc_best: 0.727000
Epoch: 021, Loss: 1.705491, Train: 0.921429, Val: 0.708000, Test: 0.739000, Val_acc_best: 0.708000, Test_acc_best: 0.739000
Epoch: 022, Loss: 1.695724, Train: 0.950000, Val: 0.716000, Test: 0.752000, Val_acc_best: 0.716000, Test_acc_best: 0.752000
Epoch: 023, Loss: 1.678399, Train: 0.950000, Val: 0.728000, Test: 0.759000, Val_acc_best: 0.728000, Test_acc_best: 0.759000
Epoch: 024, Loss: 1.663333, Train: 0.950000, Val: 0.738000, Test: 0.769000, Val_acc_best: 0.738000, Test_acc_best: 0.769000
Epoch: 025, Loss: 1.645057, Train: 0.950000, Val: 0.744000, Test: 0.776000, Val_acc_best: 0.744000, Test_acc_best: 0.776000
Epoch: 026, Loss: 1.630014, Train: 0.942857, Val: 0.750000, Test: 0.787000, Val_acc_best: 0.750000, Test_acc_best: 0.787000
Epoch: 027, Loss: 1.607657, Train: 0.942857, Val: 0.752000, Test: 0.790000, Val_acc_best: 0.752000, Test_acc_best: 0.790000
Epoch: 028, Loss: 1.594250, Train: 0.935714, Val: 0.754000, Test: 0.794000, Val_acc_best: 0.754000, Test_acc_best: 0.794000
Epoch: 029, Loss: 1.576696, Train: 0.935714, Val: 0.756000, Test: 0.794000, Val_acc_best: 0.756000, Test_acc_best: 0.794000
Epoch: 030, Loss: 1.558493, Train: 0.942857, Val: 0.756000, Test: 0.797000, Val_acc_best: 0.756000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.550029, Train: 0.942857, Val: 0.760000, Test: 0.797000, Val_acc_best: 0.760000, Test_acc_best: 0.797000
Epoch: 032, Loss: 1.525707, Train: 0.950000, Val: 0.758000, Test: 0.794000, Val_acc_best: 0.760000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.502647, Train: 0.950000, Val: 0.758000, Test: 0.794000, Val_acc_best: 0.760000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.492895, Train: 0.950000, Val: 0.764000, Test: 0.795000, Val_acc_best: 0.764000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.488417, Train: 0.950000, Val: 0.766000, Test: 0.799000, Val_acc_best: 0.766000, Test_acc_best: 0.799000
Epoch: 036, Loss: 1.453612, Train: 0.942857, Val: 0.768000, Test: 0.804000, Val_acc_best: 0.768000, Test_acc_best: 0.804000
Epoch: 037, Loss: 1.432236, Train: 0.950000, Val: 0.766000, Test: 0.800000, Val_acc_best: 0.768000, Test_acc_best: 0.804000
Epoch: 038, Loss: 1.427025, Train: 0.942857, Val: 0.770000, Test: 0.799000, Val_acc_best: 0.770000, Test_acc_best: 0.804000
Epoch: 039, Loss: 1.392764, Train: 0.942857, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.774000, Test_acc_best: 0.804000
Epoch: 040, Loss: 1.388045, Train: 0.942857, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 041, Loss: 1.358304, Train: 0.942857, Val: 0.772000, Test: 0.797000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 042, Loss: 1.338229, Train: 0.950000, Val: 0.772000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 043, Loss: 1.341797, Train: 0.950000, Val: 0.770000, Test: 0.799000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 044, Loss: 1.319600, Train: 0.957143, Val: 0.772000, Test: 0.805000, Val_acc_best: 0.776000, Test_acc_best: 0.805000
Epoch: 045, Loss: 1.298028, Train: 0.950000, Val: 0.778000, Test: 0.806000, Val_acc_best: 0.778000, Test_acc_best: 0.806000
Epoch: 046, Loss: 1.267352, Train: 0.950000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 047, Loss: 1.255928, Train: 0.942857, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 048, Loss: 1.240861, Train: 0.942857, Val: 0.784000, Test: 0.810000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 049, Loss: 1.236047, Train: 0.942857, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 050, Loss: 1.223460, Train: 0.942857, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 051, Loss: 1.187801, Train: 0.950000, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 052, Loss: 1.165466, Train: 0.950000, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 053, Loss: 1.161966, Train: 0.957143, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 054, Loss: 1.143429, Train: 0.950000, Val: 0.778000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 055, Loss: 1.122116, Train: 0.957143, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 056, Loss: 1.086716, Train: 0.950000, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 057, Loss: 1.076878, Train: 0.950000, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 058, Loss: 1.065740, Train: 0.957143, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 059, Loss: 1.060479, Train: 0.964286, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.788000, Test_acc_best: 0.810000
Epoch: 060, Loss: 1.042948, Train: 0.971429, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 061, Loss: 1.027066, Train: 0.964286, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 062, Loss: 1.017403, Train: 0.964286, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.811000
Epoch: 063, Loss: 1.001215, Train: 0.964286, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 064, Loss: 0.989458, Train: 0.964286, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 065, Loss: 0.966857, Train: 0.957143, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 066, Loss: 0.962787, Train: 0.964286, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.811000
Epoch: 067, Loss: 0.964669, Train: 0.964286, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 068, Loss: 0.930860, Train: 0.971429, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 069, Loss: 0.912576, Train: 0.971429, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 070, Loss: 0.915954, Train: 0.971429, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 071, Loss: 0.910976, Train: 0.971429, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 072, Loss: 0.900903, Train: 0.964286, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 073, Loss: 0.862207, Train: 0.964286, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 074, Loss: 0.861194, Train: 0.964286, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 075, Loss: 0.854312, Train: 0.964286, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
Epoch: 076, Loss: 0.851242, Train: 0.964286, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.811000
