Epoch: 001, Loss: 1.944722, Train: 0.785714, Val: 0.498000, Test: 0.478000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 002, Loss: 1.932086, Train: 0.842857, Val: 0.528000, Test: 0.510000, Val_acc_best: 0.528000, Test_acc_best: 0.510000
Epoch: 003, Loss: 1.919189, Train: 0.857143, Val: 0.556000, Test: 0.564000, Val_acc_best: 0.556000, Test_acc_best: 0.564000
Epoch: 004, Loss: 1.905453, Train: 0.871429, Val: 0.596000, Test: 0.618000, Val_acc_best: 0.596000, Test_acc_best: 0.618000
Epoch: 005, Loss: 1.886395, Train: 0.885714, Val: 0.606000, Test: 0.634000, Val_acc_best: 0.606000, Test_acc_best: 0.634000
Epoch: 006, Loss: 1.869024, Train: 0.885714, Val: 0.628000, Test: 0.657000, Val_acc_best: 0.628000, Test_acc_best: 0.657000
Epoch: 007, Loss: 1.848201, Train: 0.892857, Val: 0.654000, Test: 0.675000, Val_acc_best: 0.654000, Test_acc_best: 0.675000
Epoch: 008, Loss: 1.826414, Train: 0.921429, Val: 0.662000, Test: 0.686000, Val_acc_best: 0.662000, Test_acc_best: 0.686000
Epoch: 009, Loss: 1.805034, Train: 0.928571, Val: 0.676000, Test: 0.692000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 010, Loss: 1.775153, Train: 0.942857, Val: 0.686000, Test: 0.701000, Val_acc_best: 0.686000, Test_acc_best: 0.701000
Epoch: 011, Loss: 1.749844, Train: 0.950000, Val: 0.692000, Test: 0.711000, Val_acc_best: 0.692000, Test_acc_best: 0.711000
Epoch: 012, Loss: 1.722082, Train: 0.950000, Val: 0.702000, Test: 0.716000, Val_acc_best: 0.702000, Test_acc_best: 0.716000
Epoch: 013, Loss: 1.693514, Train: 0.950000, Val: 0.708000, Test: 0.722000, Val_acc_best: 0.708000, Test_acc_best: 0.722000
Epoch: 014, Loss: 1.658777, Train: 0.957143, Val: 0.706000, Test: 0.738000, Val_acc_best: 0.708000, Test_acc_best: 0.738000
Epoch: 015, Loss: 1.623292, Train: 0.957143, Val: 0.720000, Test: 0.749000, Val_acc_best: 0.720000, Test_acc_best: 0.749000
Epoch: 016, Loss: 1.591512, Train: 0.957143, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 017, Loss: 1.557351, Train: 0.964286, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.760000
Epoch: 018, Loss: 1.518836, Train: 0.964286, Val: 0.740000, Test: 0.772000, Val_acc_best: 0.740000, Test_acc_best: 0.772000
Epoch: 019, Loss: 1.478024, Train: 0.964286, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 020, Loss: 1.439038, Train: 0.971429, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.787000
Epoch: 021, Loss: 1.396195, Train: 0.964286, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 022, Loss: 1.364659, Train: 0.971429, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 023, Loss: 1.312927, Train: 0.971429, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 024, Loss: 1.268714, Train: 0.971429, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 025, Loss: 1.233325, Train: 0.971429, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 026, Loss: 1.186523, Train: 0.971429, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 027, Loss: 1.138951, Train: 0.971429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 028, Loss: 1.089996, Train: 0.971429, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.065910, Train: 0.971429, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.022555, Train: 0.971429, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 031, Loss: 0.980968, Train: 0.971429, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.933440, Train: 0.971429, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.786000, Test_acc_best: 0.803000
Epoch: 033, Loss: 0.899095, Train: 0.978571, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.786000, Test_acc_best: 0.809000
Epoch: 034, Loss: 0.863066, Train: 0.978571, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.825139, Train: 0.978571, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.786000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.788730, Train: 0.978571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
Epoch: 037, Loss: 0.757891, Train: 0.978571, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 038, Loss: 0.720676, Train: 0.978571, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 039, Loss: 0.695502, Train: 0.978571, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.664674, Train: 0.985714, Val: 0.788000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 041, Loss: 0.626706, Train: 0.985714, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.617023, Train: 0.985714, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.794000, Test_acc_best: 0.815000
Epoch: 043, Loss: 0.580654, Train: 0.985714, Val: 0.790000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 044, Loss: 0.569897, Train: 0.985714, Val: 0.788000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.818000
Epoch: 045, Loss: 0.546437, Train: 0.985714, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.794000, Test_acc_best: 0.820000
Epoch: 046, Loss: 0.523016, Train: 0.985714, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.794000, Test_acc_best: 0.823000
Epoch: 047, Loss: 0.509671, Train: 0.985714, Val: 0.796000, Test: 0.825000, Val_acc_best: 0.796000, Test_acc_best: 0.825000
Epoch: 048, Loss: 0.493410, Train: 0.985714, Val: 0.796000, Test: 0.825000, Val_acc_best: 0.796000, Test_acc_best: 0.825000
Epoch: 049, Loss: 0.478679, Train: 0.985714, Val: 0.796000, Test: 0.825000, Val_acc_best: 0.796000, Test_acc_best: 0.825000
Epoch: 050, Loss: 0.467590, Train: 0.985714, Val: 0.800000, Test: 0.825000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 051, Loss: 0.441075, Train: 0.985714, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 052, Loss: 0.442398, Train: 0.985714, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
