Epoch: 001, Loss: 1.945408, Train: 0.264286, Val: 0.182000, Test: 0.183000, Val_acc_best: 0.182000, Test_acc_best: 0.183000
Epoch: 002, Loss: 1.944457, Train: 0.357143, Val: 0.246000, Test: 0.246000, Val_acc_best: 0.246000, Test_acc_best: 0.246000
Epoch: 003, Loss: 1.943323, Train: 0.507143, Val: 0.304000, Test: 0.307000, Val_acc_best: 0.304000, Test_acc_best: 0.307000
Epoch: 004, Loss: 1.942191, Train: 0.621429, Val: 0.352000, Test: 0.354000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 005, Loss: 1.941340, Train: 0.714286, Val: 0.398000, Test: 0.413000, Val_acc_best: 0.398000, Test_acc_best: 0.413000
Epoch: 006, Loss: 1.939891, Train: 0.757143, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 007, Loss: 1.939053, Train: 0.792857, Val: 0.540000, Test: 0.516000, Val_acc_best: 0.540000, Test_acc_best: 0.516000
Epoch: 008, Loss: 1.937639, Train: 0.821429, Val: 0.554000, Test: 0.553000, Val_acc_best: 0.554000, Test_acc_best: 0.553000
Epoch: 009, Loss: 1.936724, Train: 0.857143, Val: 0.580000, Test: 0.586000, Val_acc_best: 0.580000, Test_acc_best: 0.586000
Epoch: 010, Loss: 1.935517, Train: 0.871429, Val: 0.610000, Test: 0.614000, Val_acc_best: 0.610000, Test_acc_best: 0.614000
Epoch: 011, Loss: 1.934042, Train: 0.892857, Val: 0.628000, Test: 0.638000, Val_acc_best: 0.628000, Test_acc_best: 0.638000
Epoch: 012, Loss: 1.932816, Train: 0.900000, Val: 0.630000, Test: 0.651000, Val_acc_best: 0.630000, Test_acc_best: 0.651000
Epoch: 013, Loss: 1.931443, Train: 0.914286, Val: 0.650000, Test: 0.669000, Val_acc_best: 0.650000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.930016, Train: 0.928571, Val: 0.658000, Test: 0.685000, Val_acc_best: 0.658000, Test_acc_best: 0.685000
Epoch: 015, Loss: 1.928656, Train: 0.935714, Val: 0.674000, Test: 0.697000, Val_acc_best: 0.674000, Test_acc_best: 0.697000
Epoch: 016, Loss: 1.927058, Train: 0.928571, Val: 0.692000, Test: 0.709000, Val_acc_best: 0.692000, Test_acc_best: 0.709000
Epoch: 017, Loss: 1.925815, Train: 0.928571, Val: 0.710000, Test: 0.717000, Val_acc_best: 0.710000, Test_acc_best: 0.717000
Epoch: 018, Loss: 1.924250, Train: 0.935714, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.733000
Epoch: 019, Loss: 1.922450, Train: 0.942857, Val: 0.726000, Test: 0.741000, Val_acc_best: 0.726000, Test_acc_best: 0.741000
Epoch: 020, Loss: 1.921221, Train: 0.942857, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.732000, Test_acc_best: 0.748000
Epoch: 021, Loss: 1.919420, Train: 0.957143, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 022, Loss: 1.917557, Train: 0.964286, Val: 0.732000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.754000
Epoch: 023, Loss: 1.916674, Train: 0.964286, Val: 0.738000, Test: 0.755000, Val_acc_best: 0.738000, Test_acc_best: 0.755000
Epoch: 024, Loss: 1.914922, Train: 0.964286, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.755000
Epoch: 025, Loss: 1.912858, Train: 0.971429, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.756000
Epoch: 026, Loss: 1.911354, Train: 0.971429, Val: 0.748000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 027, Loss: 1.909128, Train: 0.971429, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 028, Loss: 1.907760, Train: 0.971429, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 029, Loss: 1.905930, Train: 0.971429, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 030, Loss: 1.903948, Train: 0.971429, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 031, Loss: 1.901718, Train: 0.964286, Val: 0.746000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 032, Loss: 1.900718, Train: 0.971429, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 033, Loss: 1.898319, Train: 0.971429, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 034, Loss: 1.896320, Train: 0.971429, Val: 0.746000, Test: 0.745000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 035, Loss: 1.894848, Train: 0.971429, Val: 0.748000, Test: 0.745000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 036, Loss: 1.892428, Train: 0.971429, Val: 0.744000, Test: 0.742000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 037, Loss: 1.890471, Train: 0.971429, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 038, Loss: 1.888246, Train: 0.964286, Val: 0.742000, Test: 0.741000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
