Epoch: 001, Loss: 1.945686, Train: 0.400000, Val: 0.270000, Test: 0.283000, Val_acc_best: 0.270000, Test_acc_best: 0.283000
Epoch: 002, Loss: 1.943876, Train: 0.550000, Val: 0.314000, Test: 0.381000, Val_acc_best: 0.314000, Test_acc_best: 0.381000
Epoch: 003, Loss: 1.941087, Train: 0.578571, Val: 0.320000, Test: 0.376000, Val_acc_best: 0.320000, Test_acc_best: 0.381000
Epoch: 004, Loss: 1.940231, Train: 0.650000, Val: 0.404000, Test: 0.443000, Val_acc_best: 0.404000, Test_acc_best: 0.443000
Epoch: 005, Loss: 1.938120, Train: 0.735714, Val: 0.498000, Test: 0.545000, Val_acc_best: 0.498000, Test_acc_best: 0.545000
Epoch: 006, Loss: 1.934650, Train: 0.771429, Val: 0.598000, Test: 0.622000, Val_acc_best: 0.598000, Test_acc_best: 0.622000
Epoch: 007, Loss: 1.932717, Train: 0.842857, Val: 0.658000, Test: 0.657000, Val_acc_best: 0.658000, Test_acc_best: 0.657000
Epoch: 008, Loss: 1.929412, Train: 0.885714, Val: 0.684000, Test: 0.709000, Val_acc_best: 0.684000, Test_acc_best: 0.709000
Epoch: 009, Loss: 1.928244, Train: 0.900000, Val: 0.696000, Test: 0.725000, Val_acc_best: 0.696000, Test_acc_best: 0.725000
Epoch: 010, Loss: 1.921079, Train: 0.907143, Val: 0.704000, Test: 0.738000, Val_acc_best: 0.704000, Test_acc_best: 0.738000
Epoch: 011, Loss: 1.922439, Train: 0.900000, Val: 0.708000, Test: 0.747000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 012, Loss: 1.918370, Train: 0.907143, Val: 0.696000, Test: 0.738000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 013, Loss: 1.917872, Train: 0.892857, Val: 0.688000, Test: 0.735000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 014, Loss: 1.916800, Train: 0.914286, Val: 0.680000, Test: 0.723000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 015, Loss: 1.908066, Train: 0.907143, Val: 0.674000, Test: 0.709000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 016, Loss: 1.905586, Train: 0.907143, Val: 0.670000, Test: 0.712000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.902629, Train: 0.907143, Val: 0.668000, Test: 0.711000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 018, Loss: 1.901785, Train: 0.892857, Val: 0.680000, Test: 0.714000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 019, Loss: 1.897737, Train: 0.900000, Val: 0.680000, Test: 0.726000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 020, Loss: 1.894007, Train: 0.885714, Val: 0.678000, Test: 0.718000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 021, Loss: 1.885447, Train: 0.892857, Val: 0.674000, Test: 0.711000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 022, Loss: 1.883266, Train: 0.892857, Val: 0.676000, Test: 0.699000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 023, Loss: 1.875543, Train: 0.885714, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 024, Loss: 1.873731, Train: 0.885714, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 025, Loss: 1.865668, Train: 0.885714, Val: 0.674000, Test: 0.688000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 026, Loss: 1.869167, Train: 0.885714, Val: 0.676000, Test: 0.694000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 027, Loss: 1.859164, Train: 0.885714, Val: 0.674000, Test: 0.700000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 028, Loss: 1.861721, Train: 0.878571, Val: 0.680000, Test: 0.705000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 029, Loss: 1.846584, Train: 0.885714, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 030, Loss: 1.848335, Train: 0.892857, Val: 0.688000, Test: 0.708000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 031, Loss: 1.847212, Train: 0.892857, Val: 0.690000, Test: 0.719000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 032, Loss: 1.838114, Train: 0.914286, Val: 0.692000, Test: 0.727000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 033, Loss: 1.830034, Train: 0.914286, Val: 0.702000, Test: 0.733000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 034, Loss: 1.826927, Train: 0.914286, Val: 0.706000, Test: 0.732000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 035, Loss: 1.824300, Train: 0.914286, Val: 0.704000, Test: 0.728000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 036, Loss: 1.820352, Train: 0.914286, Val: 0.702000, Test: 0.728000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 037, Loss: 1.807870, Train: 0.914286, Val: 0.710000, Test: 0.733000, Val_acc_best: 0.710000, Test_acc_best: 0.747000
Epoch: 038, Loss: 1.809398, Train: 0.914286, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.712000, Test_acc_best: 0.747000
