Epoch: 001, Loss: 1.946255, Train: 0.292857, Val: 0.166000, Test: 0.154000, Val_acc_best: 0.166000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.944530, Train: 0.400000, Val: 0.192000, Test: 0.201000, Val_acc_best: 0.192000, Test_acc_best: 0.201000
Epoch: 003, Loss: 1.942632, Train: 0.521429, Val: 0.258000, Test: 0.255000, Val_acc_best: 0.258000, Test_acc_best: 0.255000
Epoch: 004, Loss: 1.941302, Train: 0.628571, Val: 0.324000, Test: 0.325000, Val_acc_best: 0.324000, Test_acc_best: 0.325000
Epoch: 005, Loss: 1.939746, Train: 0.700000, Val: 0.374000, Test: 0.384000, Val_acc_best: 0.374000, Test_acc_best: 0.384000
Epoch: 006, Loss: 1.938193, Train: 0.764286, Val: 0.432000, Test: 0.428000, Val_acc_best: 0.432000, Test_acc_best: 0.428000
Epoch: 007, Loss: 1.937019, Train: 0.807143, Val: 0.458000, Test: 0.466000, Val_acc_best: 0.458000, Test_acc_best: 0.466000
Epoch: 008, Loss: 1.935748, Train: 0.828571, Val: 0.482000, Test: 0.507000, Val_acc_best: 0.482000, Test_acc_best: 0.507000
Epoch: 009, Loss: 1.933909, Train: 0.850000, Val: 0.518000, Test: 0.537000, Val_acc_best: 0.518000, Test_acc_best: 0.537000
Epoch: 010, Loss: 1.932582, Train: 0.871429, Val: 0.554000, Test: 0.551000, Val_acc_best: 0.554000, Test_acc_best: 0.551000
Epoch: 011, Loss: 1.931183, Train: 0.892857, Val: 0.574000, Test: 0.577000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 012, Loss: 1.929635, Train: 0.914286, Val: 0.598000, Test: 0.594000, Val_acc_best: 0.598000, Test_acc_best: 0.594000
Epoch: 013, Loss: 1.927851, Train: 0.928571, Val: 0.614000, Test: 0.609000, Val_acc_best: 0.614000, Test_acc_best: 0.609000
Epoch: 014, Loss: 1.926420, Train: 0.928571, Val: 0.628000, Test: 0.629000, Val_acc_best: 0.628000, Test_acc_best: 0.629000
Epoch: 015, Loss: 1.925044, Train: 0.928571, Val: 0.642000, Test: 0.638000, Val_acc_best: 0.642000, Test_acc_best: 0.638000
Epoch: 016, Loss: 1.922927, Train: 0.928571, Val: 0.654000, Test: 0.654000, Val_acc_best: 0.654000, Test_acc_best: 0.654000
Epoch: 017, Loss: 1.921645, Train: 0.928571, Val: 0.666000, Test: 0.663000, Val_acc_best: 0.666000, Test_acc_best: 0.663000
Epoch: 018, Loss: 1.919493, Train: 0.928571, Val: 0.670000, Test: 0.671000, Val_acc_best: 0.670000, Test_acc_best: 0.671000
Epoch: 019, Loss: 1.918643, Train: 0.935714, Val: 0.674000, Test: 0.687000, Val_acc_best: 0.674000, Test_acc_best: 0.687000
Epoch: 020, Loss: 1.915828, Train: 0.935714, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.680000, Test_acc_best: 0.690000
Epoch: 021, Loss: 1.913954, Train: 0.942857, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.688000, Test_acc_best: 0.695000
Epoch: 022, Loss: 1.912020, Train: 0.942857, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.690000, Test_acc_best: 0.697000
Epoch: 023, Loss: 1.909444, Train: 0.942857, Val: 0.692000, Test: 0.703000, Val_acc_best: 0.692000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.908286, Train: 0.942857, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.698000, Test_acc_best: 0.706000
Epoch: 025, Loss: 1.905743, Train: 0.942857, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.698000, Test_acc_best: 0.706000
Epoch: 026, Loss: 1.904157, Train: 0.942857, Val: 0.700000, Test: 0.712000, Val_acc_best: 0.700000, Test_acc_best: 0.712000
Epoch: 027, Loss: 1.901206, Train: 0.950000, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.706000, Test_acc_best: 0.717000
Epoch: 028, Loss: 1.900113, Train: 0.950000, Val: 0.708000, Test: 0.717000, Val_acc_best: 0.708000, Test_acc_best: 0.717000
