Epoch: 001, Loss: 1.946336, Train: 0.321429, Val: 0.158000, Test: 0.181000, Val_acc_best: 0.158000, Test_acc_best: 0.181000
Epoch: 002, Loss: 1.943569, Train: 0.621429, Val: 0.324000, Test: 0.354000, Val_acc_best: 0.324000, Test_acc_best: 0.354000
Epoch: 003, Loss: 1.939664, Train: 0.771429, Val: 0.428000, Test: 0.473000, Val_acc_best: 0.428000, Test_acc_best: 0.473000
Epoch: 004, Loss: 1.936690, Train: 0.821429, Val: 0.496000, Test: 0.550000, Val_acc_best: 0.496000, Test_acc_best: 0.550000
Epoch: 005, Loss: 1.932720, Train: 0.864286, Val: 0.540000, Test: 0.585000, Val_acc_best: 0.540000, Test_acc_best: 0.585000
Epoch: 006, Loss: 1.930202, Train: 0.885714, Val: 0.582000, Test: 0.609000, Val_acc_best: 0.582000, Test_acc_best: 0.609000
Epoch: 007, Loss: 1.926584, Train: 0.885714, Val: 0.592000, Test: 0.627000, Val_acc_best: 0.592000, Test_acc_best: 0.627000
Epoch: 008, Loss: 1.923833, Train: 0.878571, Val: 0.604000, Test: 0.629000, Val_acc_best: 0.604000, Test_acc_best: 0.629000
Epoch: 009, Loss: 1.917852, Train: 0.864286, Val: 0.608000, Test: 0.627000, Val_acc_best: 0.608000, Test_acc_best: 0.629000
Epoch: 010, Loss: 1.913562, Train: 0.864286, Val: 0.630000, Test: 0.633000, Val_acc_best: 0.630000, Test_acc_best: 0.633000
Epoch: 011, Loss: 1.909434, Train: 0.885714, Val: 0.638000, Test: 0.648000, Val_acc_best: 0.638000, Test_acc_best: 0.648000
Epoch: 012, Loss: 1.907302, Train: 0.914286, Val: 0.648000, Test: 0.659000, Val_acc_best: 0.648000, Test_acc_best: 0.659000
Epoch: 013, Loss: 1.900527, Train: 0.935714, Val: 0.656000, Test: 0.661000, Val_acc_best: 0.656000, Test_acc_best: 0.661000
Epoch: 014, Loss: 1.894018, Train: 0.928571, Val: 0.654000, Test: 0.666000, Val_acc_best: 0.656000, Test_acc_best: 0.666000
Epoch: 015, Loss: 1.893744, Train: 0.921429, Val: 0.654000, Test: 0.667000, Val_acc_best: 0.656000, Test_acc_best: 0.667000
Epoch: 016, Loss: 1.884366, Train: 0.921429, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.658000, Test_acc_best: 0.668000
Epoch: 017, Loss: 1.880046, Train: 0.928571, Val: 0.666000, Test: 0.672000, Val_acc_best: 0.666000, Test_acc_best: 0.672000
Epoch: 018, Loss: 1.875993, Train: 0.942857, Val: 0.668000, Test: 0.678000, Val_acc_best: 0.668000, Test_acc_best: 0.678000
Epoch: 019, Loss: 1.869932, Train: 0.942857, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.672000, Test_acc_best: 0.682000
Epoch: 020, Loss: 1.864156, Train: 0.935714, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.680000, Test_acc_best: 0.688000
Epoch: 021, Loss: 1.859232, Train: 0.942857, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.688000, Test_acc_best: 0.693000
Epoch: 022, Loss: 1.848321, Train: 0.950000, Val: 0.686000, Test: 0.703000, Val_acc_best: 0.688000, Test_acc_best: 0.703000
Epoch: 023, Loss: 1.842303, Train: 0.950000, Val: 0.688000, Test: 0.710000, Val_acc_best: 0.688000, Test_acc_best: 0.710000
Epoch: 024, Loss: 1.839215, Train: 0.957143, Val: 0.702000, Test: 0.714000, Val_acc_best: 0.702000, Test_acc_best: 0.714000
Epoch: 025, Loss: 1.826605, Train: 0.964286, Val: 0.704000, Test: 0.716000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
Epoch: 026, Loss: 1.820541, Train: 0.964286, Val: 0.706000, Test: 0.716000, Val_acc_best: 0.706000, Test_acc_best: 0.716000
Epoch: 027, Loss: 1.808721, Train: 0.964286, Val: 0.710000, Test: 0.719000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.804371, Train: 0.964286, Val: 0.710000, Test: 0.718000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 029, Loss: 1.792527, Train: 0.964286, Val: 0.712000, Test: 0.724000, Val_acc_best: 0.712000, Test_acc_best: 0.724000
Epoch: 030, Loss: 1.793699, Train: 0.964286, Val: 0.718000, Test: 0.730000, Val_acc_best: 0.718000, Test_acc_best: 0.730000
Epoch: 031, Loss: 1.777922, Train: 0.964286, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.733000
Epoch: 032, Loss: 1.771598, Train: 0.964286, Val: 0.718000, Test: 0.734000, Val_acc_best: 0.720000, Test_acc_best: 0.734000
Epoch: 033, Loss: 1.768984, Train: 0.964286, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.720000, Test_acc_best: 0.736000
Epoch: 034, Loss: 1.755117, Train: 0.964286, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.720000, Test_acc_best: 0.736000
Epoch: 035, Loss: 1.750724, Train: 0.964286, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.720000, Test_acc_best: 0.736000
Epoch: 036, Loss: 1.732930, Train: 0.971429, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.738000
Epoch: 037, Loss: 1.732195, Train: 0.971429, Val: 0.726000, Test: 0.741000, Val_acc_best: 0.726000, Test_acc_best: 0.741000
Epoch: 038, Loss: 1.723175, Train: 0.971429, Val: 0.734000, Test: 0.743000, Val_acc_best: 0.734000, Test_acc_best: 0.743000
Epoch: 039, Loss: 1.711218, Train: 0.971429, Val: 0.736000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.745000
Epoch: 040, Loss: 1.692749, Train: 0.971429, Val: 0.736000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.745000
Epoch: 041, Loss: 1.685102, Train: 0.971429, Val: 0.738000, Test: 0.747000, Val_acc_best: 0.738000, Test_acc_best: 0.747000
Epoch: 042, Loss: 1.676903, Train: 0.971429, Val: 0.740000, Test: 0.748000, Val_acc_best: 0.740000, Test_acc_best: 0.748000
Epoch: 043, Loss: 1.671228, Train: 0.971429, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.740000, Test_acc_best: 0.751000
Epoch: 044, Loss: 1.660725, Train: 0.971429, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 045, Loss: 1.647135, Train: 0.971429, Val: 0.738000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 046, Loss: 1.635431, Train: 0.971429, Val: 0.738000, Test: 0.763000, Val_acc_best: 0.740000, Test_acc_best: 0.763000
Epoch: 047, Loss: 1.623655, Train: 0.971429, Val: 0.740000, Test: 0.764000, Val_acc_best: 0.740000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.604559, Train: 0.971429, Val: 0.744000, Test: 0.771000, Val_acc_best: 0.744000, Test_acc_best: 0.771000
Epoch: 049, Loss: 1.594166, Train: 0.971429, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 050, Loss: 1.581312, Train: 0.971429, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 051, Loss: 1.575116, Train: 0.971429, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 052, Loss: 1.565103, Train: 0.971429, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.552695, Train: 0.971429, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.548667, Train: 0.971429, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.762000, Test_acc_best: 0.780000
Epoch: 055, Loss: 1.523122, Train: 0.971429, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 056, Loss: 1.523471, Train: 0.971429, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.787000
Epoch: 057, Loss: 1.504607, Train: 0.971429, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.764000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.480015, Train: 0.971429, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 059, Loss: 1.479985, Train: 0.971429, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 060, Loss: 1.459773, Train: 0.971429, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 061, Loss: 1.439862, Train: 0.971429, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 062, Loss: 1.440418, Train: 0.971429, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 063, Loss: 1.431447, Train: 0.971429, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 064, Loss: 1.422677, Train: 0.971429, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 065, Loss: 1.393121, Train: 0.971429, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 066, Loss: 1.387479, Train: 0.971429, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.791000
Epoch: 067, Loss: 1.379034, Train: 0.971429, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 068, Loss: 1.353982, Train: 0.978571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 069, Loss: 1.348021, Train: 0.978571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 070, Loss: 1.326023, Train: 0.978571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 071, Loss: 1.328061, Train: 0.978571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 072, Loss: 1.301993, Train: 0.978571, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 073, Loss: 1.279492, Train: 0.978571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 074, Loss: 1.277870, Train: 0.978571, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 075, Loss: 1.263974, Train: 0.978571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.240306, Train: 0.978571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 077, Loss: 1.231522, Train: 0.978571, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 078, Loss: 1.223108, Train: 0.978571, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 079, Loss: 1.186471, Train: 0.978571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 080, Loss: 1.188160, Train: 0.978571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 081, Loss: 1.157949, Train: 0.978571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 082, Loss: 1.167144, Train: 0.978571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 083, Loss: 1.137976, Train: 0.978571, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 084, Loss: 1.111796, Train: 0.978571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 085, Loss: 1.132460, Train: 0.978571, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 086, Loss: 1.090357, Train: 0.978571, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 087, Loss: 1.107119, Train: 0.978571, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 088, Loss: 1.070949, Train: 0.978571, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
Epoch: 089, Loss: 1.062675, Train: 0.978571, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.782000, Test_acc_best: 0.801000
Epoch: 090, Loss: 1.054263, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 091, Loss: 1.037326, Train: 0.978571, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.786000, Test_acc_best: 0.805000
Epoch: 092, Loss: 1.018846, Train: 0.978571, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 093, Loss: 1.015051, Train: 0.978571, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
