Epoch: 001, Loss: 1.946856, Train: 0.200000, Val: 0.166000, Test: 0.190000, Val_acc_best: 0.166000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.944610, Train: 0.314286, Val: 0.216000, Test: 0.237000, Val_acc_best: 0.216000, Test_acc_best: 0.237000
Epoch: 003, Loss: 1.944737, Train: 0.392857, Val: 0.256000, Test: 0.284000, Val_acc_best: 0.256000, Test_acc_best: 0.284000
Epoch: 004, Loss: 1.943026, Train: 0.521429, Val: 0.288000, Test: 0.322000, Val_acc_best: 0.288000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.942617, Train: 0.564286, Val: 0.318000, Test: 0.348000, Val_acc_best: 0.318000, Test_acc_best: 0.348000
Epoch: 006, Loss: 1.940836, Train: 0.650000, Val: 0.342000, Test: 0.394000, Val_acc_best: 0.342000, Test_acc_best: 0.394000
Epoch: 007, Loss: 1.937401, Train: 0.700000, Val: 0.378000, Test: 0.426000, Val_acc_best: 0.378000, Test_acc_best: 0.426000
Epoch: 008, Loss: 1.938148, Train: 0.764286, Val: 0.428000, Test: 0.464000, Val_acc_best: 0.428000, Test_acc_best: 0.464000
Epoch: 009, Loss: 1.935928, Train: 0.807143, Val: 0.482000, Test: 0.531000, Val_acc_best: 0.482000, Test_acc_best: 0.531000
Epoch: 010, Loss: 1.935680, Train: 0.850000, Val: 0.542000, Test: 0.566000, Val_acc_best: 0.542000, Test_acc_best: 0.566000
Epoch: 011, Loss: 1.932749, Train: 0.857143, Val: 0.586000, Test: 0.603000, Val_acc_best: 0.586000, Test_acc_best: 0.603000
Epoch: 012, Loss: 1.932067, Train: 0.857143, Val: 0.614000, Test: 0.639000, Val_acc_best: 0.614000, Test_acc_best: 0.639000
Epoch: 013, Loss: 1.929181, Train: 0.864286, Val: 0.634000, Test: 0.653000, Val_acc_best: 0.634000, Test_acc_best: 0.653000
Epoch: 014, Loss: 1.929514, Train: 0.878571, Val: 0.664000, Test: 0.677000, Val_acc_best: 0.664000, Test_acc_best: 0.677000
Epoch: 015, Loss: 1.928937, Train: 0.907143, Val: 0.708000, Test: 0.704000, Val_acc_best: 0.708000, Test_acc_best: 0.704000
Epoch: 016, Loss: 1.928521, Train: 0.907143, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.712000, Test_acc_best: 0.716000
Epoch: 017, Loss: 1.925518, Train: 0.921429, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 018, Loss: 1.925559, Train: 0.928571, Val: 0.750000, Test: 0.751000, Val_acc_best: 0.750000, Test_acc_best: 0.751000
Epoch: 019, Loss: 1.922748, Train: 0.928571, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.758000, Test_acc_best: 0.763000
Epoch: 020, Loss: 1.922289, Train: 0.928571, Val: 0.762000, Test: 0.770000, Val_acc_best: 0.762000, Test_acc_best: 0.770000
