Epoch: 001, Loss: 1.946510, Train: 0.150000, Val: 0.182000, Test: 0.181000, Val_acc_best: 0.182000, Test_acc_best: 0.181000
Epoch: 002, Loss: 1.945265, Train: 0.200000, Val: 0.182000, Test: 0.199000, Val_acc_best: 0.182000, Test_acc_best: 0.199000
Epoch: 003, Loss: 1.944476, Train: 0.285714, Val: 0.214000, Test: 0.226000, Val_acc_best: 0.214000, Test_acc_best: 0.226000
Epoch: 004, Loss: 1.943285, Train: 0.328571, Val: 0.254000, Test: 0.257000, Val_acc_best: 0.254000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.942463, Train: 0.392857, Val: 0.278000, Test: 0.288000, Val_acc_best: 0.278000, Test_acc_best: 0.288000
Epoch: 006, Loss: 1.941285, Train: 0.457143, Val: 0.304000, Test: 0.315000, Val_acc_best: 0.304000, Test_acc_best: 0.315000
Epoch: 007, Loss: 1.940637, Train: 0.492857, Val: 0.318000, Test: 0.333000, Val_acc_best: 0.318000, Test_acc_best: 0.333000
Epoch: 008, Loss: 1.939732, Train: 0.507143, Val: 0.332000, Test: 0.352000, Val_acc_best: 0.332000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.938890, Train: 0.521429, Val: 0.342000, Test: 0.368000, Val_acc_best: 0.342000, Test_acc_best: 0.368000
Epoch: 010, Loss: 1.937776, Train: 0.550000, Val: 0.354000, Test: 0.379000, Val_acc_best: 0.354000, Test_acc_best: 0.379000
Epoch: 011, Loss: 1.937120, Train: 0.564286, Val: 0.366000, Test: 0.388000, Val_acc_best: 0.366000, Test_acc_best: 0.388000
Epoch: 012, Loss: 1.936613, Train: 0.592857, Val: 0.374000, Test: 0.393000, Val_acc_best: 0.374000, Test_acc_best: 0.393000
Epoch: 013, Loss: 1.935321, Train: 0.592857, Val: 0.390000, Test: 0.407000, Val_acc_best: 0.390000, Test_acc_best: 0.407000
Epoch: 014, Loss: 1.934912, Train: 0.614286, Val: 0.404000, Test: 0.419000, Val_acc_best: 0.404000, Test_acc_best: 0.419000
Epoch: 015, Loss: 1.934499, Train: 0.621429, Val: 0.410000, Test: 0.430000, Val_acc_best: 0.410000, Test_acc_best: 0.430000
Epoch: 016, Loss: 1.933492, Train: 0.628571, Val: 0.416000, Test: 0.444000, Val_acc_best: 0.416000, Test_acc_best: 0.444000
Epoch: 017, Loss: 1.932299, Train: 0.635714, Val: 0.428000, Test: 0.448000, Val_acc_best: 0.428000, Test_acc_best: 0.448000
Epoch: 018, Loss: 1.931121, Train: 0.650000, Val: 0.436000, Test: 0.451000, Val_acc_best: 0.436000, Test_acc_best: 0.451000
Epoch: 019, Loss: 1.931372, Train: 0.664286, Val: 0.432000, Test: 0.456000, Val_acc_best: 0.436000, Test_acc_best: 0.456000
Epoch: 020, Loss: 1.929815, Train: 0.671429, Val: 0.434000, Test: 0.458000, Val_acc_best: 0.436000, Test_acc_best: 0.458000
Epoch: 021, Loss: 1.928520, Train: 0.671429, Val: 0.440000, Test: 0.468000, Val_acc_best: 0.440000, Test_acc_best: 0.468000
Epoch: 022, Loss: 1.927728, Train: 0.671429, Val: 0.446000, Test: 0.471000, Val_acc_best: 0.446000, Test_acc_best: 0.471000
Epoch: 023, Loss: 1.927272, Train: 0.671429, Val: 0.448000, Test: 0.472000, Val_acc_best: 0.448000, Test_acc_best: 0.472000
Epoch: 024, Loss: 1.926356, Train: 0.671429, Val: 0.450000, Test: 0.479000, Val_acc_best: 0.450000, Test_acc_best: 0.479000
Epoch: 025, Loss: 1.924748, Train: 0.678571, Val: 0.462000, Test: 0.481000, Val_acc_best: 0.462000, Test_acc_best: 0.481000
Epoch: 026, Loss: 1.924179, Train: 0.692857, Val: 0.466000, Test: 0.488000, Val_acc_best: 0.466000, Test_acc_best: 0.488000
Epoch: 027, Loss: 1.922618, Train: 0.700000, Val: 0.470000, Test: 0.492000, Val_acc_best: 0.470000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.922455, Train: 0.700000, Val: 0.476000, Test: 0.495000, Val_acc_best: 0.476000, Test_acc_best: 0.495000
Epoch: 029, Loss: 1.920310, Train: 0.700000, Val: 0.476000, Test: 0.498000, Val_acc_best: 0.476000, Test_acc_best: 0.498000
Epoch: 030, Loss: 1.919447, Train: 0.700000, Val: 0.478000, Test: 0.502000, Val_acc_best: 0.478000, Test_acc_best: 0.502000
Epoch: 031, Loss: 1.918872, Train: 0.707143, Val: 0.488000, Test: 0.506000, Val_acc_best: 0.488000, Test_acc_best: 0.506000
Epoch: 032, Loss: 1.917512, Train: 0.707143, Val: 0.492000, Test: 0.503000, Val_acc_best: 0.492000, Test_acc_best: 0.506000
Epoch: 033, Loss: 1.916397, Train: 0.707143, Val: 0.494000, Test: 0.505000, Val_acc_best: 0.494000, Test_acc_best: 0.506000
Epoch: 034, Loss: 1.915297, Train: 0.707143, Val: 0.494000, Test: 0.504000, Val_acc_best: 0.494000, Test_acc_best: 0.506000
Epoch: 035, Loss: 1.913398, Train: 0.707143, Val: 0.496000, Test: 0.508000, Val_acc_best: 0.496000, Test_acc_best: 0.508000
Epoch: 036, Loss: 1.912734, Train: 0.714286, Val: 0.500000, Test: 0.510000, Val_acc_best: 0.500000, Test_acc_best: 0.510000
Epoch: 037, Loss: 1.911333, Train: 0.714286, Val: 0.500000, Test: 0.516000, Val_acc_best: 0.500000, Test_acc_best: 0.516000
Epoch: 038, Loss: 1.910074, Train: 0.721429, Val: 0.506000, Test: 0.521000, Val_acc_best: 0.506000, Test_acc_best: 0.521000
Epoch: 039, Loss: 1.909113, Train: 0.721429, Val: 0.508000, Test: 0.523000, Val_acc_best: 0.508000, Test_acc_best: 0.523000
Epoch: 040, Loss: 1.909027, Train: 0.721429, Val: 0.512000, Test: 0.527000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 041, Loss: 1.907133, Train: 0.721429, Val: 0.510000, Test: 0.523000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 042, Loss: 1.905635, Train: 0.714286, Val: 0.512000, Test: 0.518000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 043, Loss: 1.904775, Train: 0.721429, Val: 0.512000, Test: 0.518000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 044, Loss: 1.902826, Train: 0.721429, Val: 0.512000, Test: 0.517000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 045, Loss: 1.900259, Train: 0.721429, Val: 0.510000, Test: 0.515000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 046, Loss: 1.900818, Train: 0.721429, Val: 0.512000, Test: 0.514000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 047, Loss: 1.898150, Train: 0.721429, Val: 0.510000, Test: 0.514000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 048, Loss: 1.896846, Train: 0.721429, Val: 0.506000, Test: 0.512000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 049, Loss: 1.895677, Train: 0.721429, Val: 0.510000, Test: 0.512000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 050, Loss: 1.893480, Train: 0.728571, Val: 0.510000, Test: 0.512000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 051, Loss: 1.891630, Train: 0.742857, Val: 0.506000, Test: 0.503000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 052, Loss: 1.891802, Train: 0.742857, Val: 0.504000, Test: 0.503000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 053, Loss: 1.889243, Train: 0.742857, Val: 0.504000, Test: 0.506000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 054, Loss: 1.887795, Train: 0.742857, Val: 0.504000, Test: 0.512000, Val_acc_best: 0.512000, Test_acc_best: 0.527000
Epoch: 055, Loss: 1.887647, Train: 0.742857, Val: 0.514000, Test: 0.514000, Val_acc_best: 0.514000, Test_acc_best: 0.527000
Epoch: 056, Loss: 1.885306, Train: 0.742857, Val: 0.518000, Test: 0.521000, Val_acc_best: 0.518000, Test_acc_best: 0.527000
Epoch: 057, Loss: 1.883450, Train: 0.742857, Val: 0.520000, Test: 0.524000, Val_acc_best: 0.520000, Test_acc_best: 0.527000
Epoch: 058, Loss: 1.881040, Train: 0.742857, Val: 0.524000, Test: 0.525000, Val_acc_best: 0.524000, Test_acc_best: 0.527000
Epoch: 059, Loss: 1.879759, Train: 0.742857, Val: 0.530000, Test: 0.531000, Val_acc_best: 0.530000, Test_acc_best: 0.531000
Epoch: 060, Loss: 1.878706, Train: 0.742857, Val: 0.530000, Test: 0.534000, Val_acc_best: 0.530000, Test_acc_best: 0.534000
Epoch: 061, Loss: 1.875627, Train: 0.742857, Val: 0.532000, Test: 0.538000, Val_acc_best: 0.532000, Test_acc_best: 0.538000
Epoch: 062, Loss: 1.874356, Train: 0.742857, Val: 0.532000, Test: 0.538000, Val_acc_best: 0.532000, Test_acc_best: 0.538000
Epoch: 063, Loss: 1.873822, Train: 0.742857, Val: 0.534000, Test: 0.540000, Val_acc_best: 0.534000, Test_acc_best: 0.540000
