Epoch: 001, Loss: 1.946376, Train: 0.121429, Val: 0.156000, Test: 0.146000, Val_acc_best: 0.156000, Test_acc_best: 0.146000
Epoch: 002, Loss: 1.945602, Train: 0.164286, Val: 0.168000, Test: 0.171000, Val_acc_best: 0.168000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.945299, Train: 0.200000, Val: 0.198000, Test: 0.206000, Val_acc_best: 0.198000, Test_acc_best: 0.206000
Epoch: 004, Loss: 1.944731, Train: 0.242857, Val: 0.218000, Test: 0.236000, Val_acc_best: 0.218000, Test_acc_best: 0.236000
Epoch: 005, Loss: 1.944453, Train: 0.264286, Val: 0.234000, Test: 0.252000, Val_acc_best: 0.234000, Test_acc_best: 0.252000
Epoch: 006, Loss: 1.943780, Train: 0.300000, Val: 0.258000, Test: 0.283000, Val_acc_best: 0.258000, Test_acc_best: 0.283000
Epoch: 007, Loss: 1.943256, Train: 0.335714, Val: 0.276000, Test: 0.307000, Val_acc_best: 0.276000, Test_acc_best: 0.307000
Epoch: 008, Loss: 1.942705, Train: 0.385714, Val: 0.310000, Test: 0.336000, Val_acc_best: 0.310000, Test_acc_best: 0.336000
Epoch: 009, Loss: 1.942299, Train: 0.442857, Val: 0.350000, Test: 0.353000, Val_acc_best: 0.350000, Test_acc_best: 0.353000
Epoch: 010, Loss: 1.941764, Train: 0.492857, Val: 0.346000, Test: 0.367000, Val_acc_best: 0.350000, Test_acc_best: 0.367000
Epoch: 011, Loss: 1.940989, Train: 0.521429, Val: 0.352000, Test: 0.377000, Val_acc_best: 0.352000, Test_acc_best: 0.377000
Epoch: 012, Loss: 1.940485, Train: 0.585714, Val: 0.376000, Test: 0.386000, Val_acc_best: 0.376000, Test_acc_best: 0.386000
Epoch: 013, Loss: 1.940048, Train: 0.600000, Val: 0.386000, Test: 0.407000, Val_acc_best: 0.386000, Test_acc_best: 0.407000
Epoch: 014, Loss: 1.939012, Train: 0.642857, Val: 0.406000, Test: 0.423000, Val_acc_best: 0.406000, Test_acc_best: 0.423000
Epoch: 015, Loss: 1.938561, Train: 0.671429, Val: 0.412000, Test: 0.445000, Val_acc_best: 0.412000, Test_acc_best: 0.445000
Epoch: 016, Loss: 1.937825, Train: 0.714286, Val: 0.446000, Test: 0.455000, Val_acc_best: 0.446000, Test_acc_best: 0.455000
Epoch: 017, Loss: 1.937520, Train: 0.735714, Val: 0.472000, Test: 0.479000, Val_acc_best: 0.472000, Test_acc_best: 0.479000
Epoch: 018, Loss: 1.936165, Train: 0.771429, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 019, Loss: 1.936481, Train: 0.778571, Val: 0.524000, Test: 0.504000, Val_acc_best: 0.524000, Test_acc_best: 0.504000
Epoch: 020, Loss: 1.934668, Train: 0.785714, Val: 0.540000, Test: 0.522000, Val_acc_best: 0.540000, Test_acc_best: 0.522000
Epoch: 021, Loss: 1.934344, Train: 0.800000, Val: 0.550000, Test: 0.532000, Val_acc_best: 0.550000, Test_acc_best: 0.532000
Epoch: 022, Loss: 1.934011, Train: 0.821429, Val: 0.560000, Test: 0.541000, Val_acc_best: 0.560000, Test_acc_best: 0.541000
Epoch: 023, Loss: 1.933058, Train: 0.821429, Val: 0.558000, Test: 0.549000, Val_acc_best: 0.560000, Test_acc_best: 0.549000
