Epoch: 001, Loss: 1.945645, Train: 0.150000, Val: 0.162000, Test: 0.130000, Val_acc_best: 0.162000, Test_acc_best: 0.130000
Epoch: 002, Loss: 1.945424, Train: 0.264286, Val: 0.198000, Test: 0.171000, Val_acc_best: 0.198000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.944484, Train: 0.350000, Val: 0.256000, Test: 0.233000, Val_acc_best: 0.256000, Test_acc_best: 0.233000
Epoch: 004, Loss: 1.943237, Train: 0.550000, Val: 0.310000, Test: 0.300000, Val_acc_best: 0.310000, Test_acc_best: 0.300000
Epoch: 005, Loss: 1.942841, Train: 0.664286, Val: 0.370000, Test: 0.362000, Val_acc_best: 0.370000, Test_acc_best: 0.362000
Epoch: 006, Loss: 1.940941, Train: 0.707143, Val: 0.420000, Test: 0.411000, Val_acc_best: 0.420000, Test_acc_best: 0.411000
Epoch: 007, Loss: 1.939439, Train: 0.785714, Val: 0.468000, Test: 0.449000, Val_acc_best: 0.468000, Test_acc_best: 0.449000
Epoch: 008, Loss: 1.938889, Train: 0.814286, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 009, Loss: 1.938346, Train: 0.842857, Val: 0.520000, Test: 0.514000, Val_acc_best: 0.520000, Test_acc_best: 0.514000
Epoch: 010, Loss: 1.936875, Train: 0.871429, Val: 0.552000, Test: 0.549000, Val_acc_best: 0.552000, Test_acc_best: 0.549000
Epoch: 011, Loss: 1.936375, Train: 0.885714, Val: 0.580000, Test: 0.569000, Val_acc_best: 0.580000, Test_acc_best: 0.569000
Epoch: 012, Loss: 1.935340, Train: 0.892857, Val: 0.598000, Test: 0.587000, Val_acc_best: 0.598000, Test_acc_best: 0.587000
Epoch: 013, Loss: 1.934387, Train: 0.900000, Val: 0.620000, Test: 0.609000, Val_acc_best: 0.620000, Test_acc_best: 0.609000
Epoch: 014, Loss: 1.932444, Train: 0.914286, Val: 0.642000, Test: 0.630000, Val_acc_best: 0.642000, Test_acc_best: 0.630000
Epoch: 015, Loss: 1.931117, Train: 0.921429, Val: 0.666000, Test: 0.646000, Val_acc_best: 0.666000, Test_acc_best: 0.646000
