Epoch: 001, Loss: 1.944720, Train: 0.235714, Val: 0.168000, Test: 0.187000, Val_acc_best: 0.168000, Test_acc_best: 0.187000
Epoch: 002, Loss: 1.944780, Train: 0.271429, Val: 0.188000, Test: 0.204000, Val_acc_best: 0.188000, Test_acc_best: 0.204000
Epoch: 003, Loss: 1.944827, Train: 0.292857, Val: 0.216000, Test: 0.228000, Val_acc_best: 0.216000, Test_acc_best: 0.228000
Epoch: 004, Loss: 1.943357, Train: 0.350000, Val: 0.252000, Test: 0.262000, Val_acc_best: 0.252000, Test_acc_best: 0.262000
Epoch: 005, Loss: 1.944354, Train: 0.414286, Val: 0.272000, Test: 0.289000, Val_acc_best: 0.272000, Test_acc_best: 0.289000
Epoch: 006, Loss: 1.943352, Train: 0.492857, Val: 0.294000, Test: 0.326000, Val_acc_best: 0.294000, Test_acc_best: 0.326000
Epoch: 007, Loss: 1.942623, Train: 0.571429, Val: 0.324000, Test: 0.357000, Val_acc_best: 0.324000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.942716, Train: 0.621429, Val: 0.338000, Test: 0.381000, Val_acc_best: 0.338000, Test_acc_best: 0.381000
Epoch: 009, Loss: 1.942381, Train: 0.650000, Val: 0.364000, Test: 0.404000, Val_acc_best: 0.364000, Test_acc_best: 0.404000
Epoch: 010, Loss: 1.941669, Train: 0.685714, Val: 0.404000, Test: 0.434000, Val_acc_best: 0.404000, Test_acc_best: 0.434000
Epoch: 011, Loss: 1.939600, Train: 0.707143, Val: 0.424000, Test: 0.465000, Val_acc_best: 0.424000, Test_acc_best: 0.465000
Epoch: 012, Loss: 1.941012, Train: 0.721429, Val: 0.460000, Test: 0.480000, Val_acc_best: 0.460000, Test_acc_best: 0.480000
Epoch: 013, Loss: 1.940982, Train: 0.742857, Val: 0.472000, Test: 0.500000, Val_acc_best: 0.472000, Test_acc_best: 0.500000
Epoch: 014, Loss: 1.939592, Train: 0.792857, Val: 0.490000, Test: 0.523000, Val_acc_best: 0.490000, Test_acc_best: 0.523000
Epoch: 015, Loss: 1.940301, Train: 0.800000, Val: 0.510000, Test: 0.547000, Val_acc_best: 0.510000, Test_acc_best: 0.547000
Epoch: 016, Loss: 1.939981, Train: 0.828571, Val: 0.526000, Test: 0.565000, Val_acc_best: 0.526000, Test_acc_best: 0.565000
Epoch: 017, Loss: 1.937268, Train: 0.835714, Val: 0.538000, Test: 0.590000, Val_acc_best: 0.538000, Test_acc_best: 0.590000
Epoch: 018, Loss: 1.937839, Train: 0.850000, Val: 0.552000, Test: 0.606000, Val_acc_best: 0.552000, Test_acc_best: 0.606000
Epoch: 019, Loss: 1.937223, Train: 0.857143, Val: 0.574000, Test: 0.619000, Val_acc_best: 0.574000, Test_acc_best: 0.619000
Epoch: 020, Loss: 1.937048, Train: 0.878571, Val: 0.588000, Test: 0.632000, Val_acc_best: 0.588000, Test_acc_best: 0.632000
Epoch: 021, Loss: 1.937066, Train: 0.885714, Val: 0.602000, Test: 0.646000, Val_acc_best: 0.602000, Test_acc_best: 0.646000
Epoch: 022, Loss: 1.936754, Train: 0.885714, Val: 0.608000, Test: 0.657000, Val_acc_best: 0.608000, Test_acc_best: 0.657000
Epoch: 023, Loss: 1.936317, Train: 0.885714, Val: 0.614000, Test: 0.661000, Val_acc_best: 0.614000, Test_acc_best: 0.661000
Epoch: 024, Loss: 1.937509, Train: 0.885714, Val: 0.618000, Test: 0.668000, Val_acc_best: 0.618000, Test_acc_best: 0.668000
Epoch: 025, Loss: 1.936096, Train: 0.892857, Val: 0.622000, Test: 0.674000, Val_acc_best: 0.622000, Test_acc_best: 0.674000
Epoch: 026, Loss: 1.935723, Train: 0.900000, Val: 0.624000, Test: 0.681000, Val_acc_best: 0.624000, Test_acc_best: 0.681000
Epoch: 027, Loss: 1.935661, Train: 0.921429, Val: 0.646000, Test: 0.687000, Val_acc_best: 0.646000, Test_acc_best: 0.687000
Epoch: 028, Loss: 1.935338, Train: 0.921429, Val: 0.658000, Test: 0.696000, Val_acc_best: 0.658000, Test_acc_best: 0.696000
Epoch: 029, Loss: 1.933525, Train: 0.928571, Val: 0.658000, Test: 0.701000, Val_acc_best: 0.658000, Test_acc_best: 0.701000
Epoch: 030, Loss: 1.933718, Train: 0.935714, Val: 0.658000, Test: 0.706000, Val_acc_best: 0.658000, Test_acc_best: 0.706000
Epoch: 031, Loss: 1.932641, Train: 0.935714, Val: 0.668000, Test: 0.712000, Val_acc_best: 0.668000, Test_acc_best: 0.712000
Epoch: 032, Loss: 1.933301, Train: 0.935714, Val: 0.672000, Test: 0.717000, Val_acc_best: 0.672000, Test_acc_best: 0.717000
Epoch: 033, Loss: 1.932239, Train: 0.935714, Val: 0.672000, Test: 0.719000, Val_acc_best: 0.672000, Test_acc_best: 0.719000
Epoch: 034, Loss: 1.932152, Train: 0.928571, Val: 0.676000, Test: 0.725000, Val_acc_best: 0.676000, Test_acc_best: 0.725000
Epoch: 035, Loss: 1.930892, Train: 0.928571, Val: 0.680000, Test: 0.729000, Val_acc_best: 0.680000, Test_acc_best: 0.729000
Epoch: 036, Loss: 1.930388, Train: 0.928571, Val: 0.686000, Test: 0.732000, Val_acc_best: 0.686000, Test_acc_best: 0.732000
Epoch: 037, Loss: 1.929339, Train: 0.928571, Val: 0.686000, Test: 0.733000, Val_acc_best: 0.686000, Test_acc_best: 0.733000
Epoch: 038, Loss: 1.930807, Train: 0.928571, Val: 0.690000, Test: 0.735000, Val_acc_best: 0.690000, Test_acc_best: 0.735000
Epoch: 039, Loss: 1.928190, Train: 0.935714, Val: 0.686000, Test: 0.735000, Val_acc_best: 0.690000, Test_acc_best: 0.735000
Epoch: 040, Loss: 1.929303, Train: 0.935714, Val: 0.694000, Test: 0.738000, Val_acc_best: 0.694000, Test_acc_best: 0.738000
Epoch: 041, Loss: 1.928999, Train: 0.942857, Val: 0.694000, Test: 0.742000, Val_acc_best: 0.694000, Test_acc_best: 0.742000
Epoch: 042, Loss: 1.929254, Train: 0.942857, Val: 0.698000, Test: 0.742000, Val_acc_best: 0.698000, Test_acc_best: 0.742000
Epoch: 043, Loss: 1.926862, Train: 0.942857, Val: 0.698000, Test: 0.747000, Val_acc_best: 0.698000, Test_acc_best: 0.747000
Epoch: 044, Loss: 1.927390, Train: 0.942857, Val: 0.696000, Test: 0.746000, Val_acc_best: 0.698000, Test_acc_best: 0.747000
