Epoch: 001, Loss: 1.946807, Train: 0.057143, Val: 0.134000, Test: 0.123000, Val_acc_best: 0.134000, Test_acc_best: 0.123000
Epoch: 002, Loss: 1.946148, Train: 0.064286, Val: 0.154000, Test: 0.148000, Val_acc_best: 0.154000, Test_acc_best: 0.148000
Epoch: 003, Loss: 1.945762, Train: 0.085714, Val: 0.178000, Test: 0.172000, Val_acc_best: 0.178000, Test_acc_best: 0.172000
Epoch: 004, Loss: 1.945224, Train: 0.092857, Val: 0.186000, Test: 0.187000, Val_acc_best: 0.186000, Test_acc_best: 0.187000
Epoch: 005, Loss: 1.944817, Train: 0.135714, Val: 0.210000, Test: 0.210000, Val_acc_best: 0.210000, Test_acc_best: 0.210000
Epoch: 006, Loss: 1.944780, Train: 0.164286, Val: 0.212000, Test: 0.232000, Val_acc_best: 0.212000, Test_acc_best: 0.232000
Epoch: 007, Loss: 1.944935, Train: 0.171429, Val: 0.226000, Test: 0.242000, Val_acc_best: 0.226000, Test_acc_best: 0.242000
Epoch: 008, Loss: 1.944841, Train: 0.164286, Val: 0.234000, Test: 0.248000, Val_acc_best: 0.234000, Test_acc_best: 0.248000
Epoch: 009, Loss: 1.944095, Train: 0.185714, Val: 0.234000, Test: 0.249000, Val_acc_best: 0.234000, Test_acc_best: 0.249000
Epoch: 010, Loss: 1.943781, Train: 0.207143, Val: 0.248000, Test: 0.251000, Val_acc_best: 0.248000, Test_acc_best: 0.251000
Epoch: 011, Loss: 1.943495, Train: 0.235714, Val: 0.240000, Test: 0.264000, Val_acc_best: 0.248000, Test_acc_best: 0.264000
Epoch: 012, Loss: 1.943187, Train: 0.271429, Val: 0.246000, Test: 0.268000, Val_acc_best: 0.248000, Test_acc_best: 0.268000
Epoch: 013, Loss: 1.942867, Train: 0.278571, Val: 0.242000, Test: 0.279000, Val_acc_best: 0.248000, Test_acc_best: 0.279000
Epoch: 014, Loss: 1.942865, Train: 0.314286, Val: 0.252000, Test: 0.294000, Val_acc_best: 0.252000, Test_acc_best: 0.294000
Epoch: 015, Loss: 1.941869, Train: 0.371429, Val: 0.262000, Test: 0.311000, Val_acc_best: 0.262000, Test_acc_best: 0.311000
Epoch: 016, Loss: 1.942479, Train: 0.407143, Val: 0.268000, Test: 0.324000, Val_acc_best: 0.268000, Test_acc_best: 0.324000
Epoch: 017, Loss: 1.941928, Train: 0.407143, Val: 0.282000, Test: 0.329000, Val_acc_best: 0.282000, Test_acc_best: 0.329000
Epoch: 018, Loss: 1.941435, Train: 0.414286, Val: 0.294000, Test: 0.341000, Val_acc_best: 0.294000, Test_acc_best: 0.341000
Epoch: 019, Loss: 1.940839, Train: 0.442857, Val: 0.292000, Test: 0.352000, Val_acc_best: 0.294000, Test_acc_best: 0.352000
Epoch: 020, Loss: 1.940530, Train: 0.471429, Val: 0.296000, Test: 0.362000, Val_acc_best: 0.296000, Test_acc_best: 0.362000
Epoch: 021, Loss: 1.941227, Train: 0.485714, Val: 0.304000, Test: 0.374000, Val_acc_best: 0.304000, Test_acc_best: 0.374000
Epoch: 022, Loss: 1.940546, Train: 0.507143, Val: 0.324000, Test: 0.383000, Val_acc_best: 0.324000, Test_acc_best: 0.383000
Epoch: 023, Loss: 1.940345, Train: 0.514286, Val: 0.340000, Test: 0.390000, Val_acc_best: 0.340000, Test_acc_best: 0.390000
Epoch: 024, Loss: 1.939593, Train: 0.521429, Val: 0.348000, Test: 0.407000, Val_acc_best: 0.348000, Test_acc_best: 0.407000
Epoch: 025, Loss: 1.940285, Train: 0.521429, Val: 0.356000, Test: 0.414000, Val_acc_best: 0.356000, Test_acc_best: 0.414000
Epoch: 026, Loss: 1.939442, Train: 0.535714, Val: 0.372000, Test: 0.423000, Val_acc_best: 0.372000, Test_acc_best: 0.423000
Epoch: 027, Loss: 1.939525, Train: 0.550000, Val: 0.380000, Test: 0.435000, Val_acc_best: 0.380000, Test_acc_best: 0.435000
Epoch: 028, Loss: 1.938248, Train: 0.557143, Val: 0.388000, Test: 0.452000, Val_acc_best: 0.388000, Test_acc_best: 0.452000
Epoch: 029, Loss: 1.938713, Train: 0.600000, Val: 0.400000, Test: 0.461000, Val_acc_best: 0.400000, Test_acc_best: 0.461000
Epoch: 030, Loss: 1.938553, Train: 0.635714, Val: 0.408000, Test: 0.475000, Val_acc_best: 0.408000, Test_acc_best: 0.475000
Epoch: 031, Loss: 1.938435, Train: 0.642857, Val: 0.420000, Test: 0.488000, Val_acc_best: 0.420000, Test_acc_best: 0.488000
Epoch: 032, Loss: 1.938024, Train: 0.657143, Val: 0.434000, Test: 0.503000, Val_acc_best: 0.434000, Test_acc_best: 0.503000
Epoch: 033, Loss: 1.938069, Train: 0.685714, Val: 0.442000, Test: 0.510000, Val_acc_best: 0.442000, Test_acc_best: 0.510000
Epoch: 034, Loss: 1.937757, Train: 0.692857, Val: 0.448000, Test: 0.516000, Val_acc_best: 0.448000, Test_acc_best: 0.516000
Epoch: 035, Loss: 1.937203, Train: 0.692857, Val: 0.448000, Test: 0.522000, Val_acc_best: 0.448000, Test_acc_best: 0.522000
Epoch: 036, Loss: 1.936719, Train: 0.700000, Val: 0.458000, Test: 0.526000, Val_acc_best: 0.458000, Test_acc_best: 0.526000
Epoch: 037, Loss: 1.936716, Train: 0.707143, Val: 0.470000, Test: 0.531000, Val_acc_best: 0.470000, Test_acc_best: 0.531000
Epoch: 038, Loss: 1.936403, Train: 0.728571, Val: 0.478000, Test: 0.538000, Val_acc_best: 0.478000, Test_acc_best: 0.538000
Epoch: 039, Loss: 1.935886, Train: 0.728571, Val: 0.484000, Test: 0.547000, Val_acc_best: 0.484000, Test_acc_best: 0.547000
Epoch: 040, Loss: 1.935534, Train: 0.735714, Val: 0.492000, Test: 0.555000, Val_acc_best: 0.492000, Test_acc_best: 0.555000
Epoch: 041, Loss: 1.935200, Train: 0.735714, Val: 0.496000, Test: 0.557000, Val_acc_best: 0.496000, Test_acc_best: 0.557000
Epoch: 042, Loss: 1.935654, Train: 0.757143, Val: 0.502000, Test: 0.560000, Val_acc_best: 0.502000, Test_acc_best: 0.560000
Epoch: 043, Loss: 1.934443, Train: 0.757143, Val: 0.512000, Test: 0.562000, Val_acc_best: 0.512000, Test_acc_best: 0.562000
Epoch: 044, Loss: 1.935054, Train: 0.757143, Val: 0.518000, Test: 0.568000, Val_acc_best: 0.518000, Test_acc_best: 0.568000
Epoch: 045, Loss: 1.933683, Train: 0.757143, Val: 0.518000, Test: 0.570000, Val_acc_best: 0.518000, Test_acc_best: 0.570000
Epoch: 046, Loss: 1.933790, Train: 0.757143, Val: 0.524000, Test: 0.576000, Val_acc_best: 0.524000, Test_acc_best: 0.576000
Epoch: 047, Loss: 1.933807, Train: 0.771429, Val: 0.532000, Test: 0.577000, Val_acc_best: 0.532000, Test_acc_best: 0.577000
Epoch: 048, Loss: 1.933137, Train: 0.778571, Val: 0.536000, Test: 0.582000, Val_acc_best: 0.536000, Test_acc_best: 0.582000
Epoch: 049, Loss: 1.933113, Train: 0.785714, Val: 0.542000, Test: 0.581000, Val_acc_best: 0.542000, Test_acc_best: 0.582000
