Epoch: 001, Loss: 1.946061, Train: 0.428571, Val: 0.262000, Test: 0.262000, Val_acc_best: 0.262000, Test_acc_best: 0.262000
Epoch: 002, Loss: 1.942989, Train: 0.621429, Val: 0.366000, Test: 0.389000, Val_acc_best: 0.366000, Test_acc_best: 0.389000
Epoch: 003, Loss: 1.940112, Train: 0.800000, Val: 0.442000, Test: 0.491000, Val_acc_best: 0.442000, Test_acc_best: 0.491000
Epoch: 004, Loss: 1.937388, Train: 0.864286, Val: 0.536000, Test: 0.567000, Val_acc_best: 0.536000, Test_acc_best: 0.567000
Epoch: 005, Loss: 1.934340, Train: 0.914286, Val: 0.590000, Test: 0.601000, Val_acc_best: 0.590000, Test_acc_best: 0.601000
Epoch: 006, Loss: 1.931462, Train: 0.928571, Val: 0.614000, Test: 0.634000, Val_acc_best: 0.614000, Test_acc_best: 0.634000
Epoch: 007, Loss: 1.928319, Train: 0.935714, Val: 0.638000, Test: 0.665000, Val_acc_best: 0.638000, Test_acc_best: 0.665000
Epoch: 008, Loss: 1.925381, Train: 0.942857, Val: 0.662000, Test: 0.684000, Val_acc_best: 0.662000, Test_acc_best: 0.684000
Epoch: 009, Loss: 1.922243, Train: 0.942857, Val: 0.670000, Test: 0.701000, Val_acc_best: 0.670000, Test_acc_best: 0.701000
Epoch: 010, Loss: 1.918924, Train: 0.957143, Val: 0.688000, Test: 0.707000, Val_acc_best: 0.688000, Test_acc_best: 0.707000
Epoch: 011, Loss: 1.915063, Train: 0.957143, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.708000, Test_acc_best: 0.715000
Epoch: 012, Loss: 1.911515, Train: 0.957143, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 013, Loss: 1.907479, Train: 0.957143, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.710000, Test_acc_best: 0.724000
Epoch: 014, Loss: 1.903810, Train: 0.964286, Val: 0.710000, Test: 0.730000, Val_acc_best: 0.710000, Test_acc_best: 0.730000
Epoch: 015, Loss: 1.900353, Train: 0.964286, Val: 0.714000, Test: 0.736000, Val_acc_best: 0.714000, Test_acc_best: 0.736000
Epoch: 016, Loss: 1.895941, Train: 0.964286, Val: 0.712000, Test: 0.733000, Val_acc_best: 0.714000, Test_acc_best: 0.736000
Epoch: 017, Loss: 1.891319, Train: 0.964286, Val: 0.714000, Test: 0.729000, Val_acc_best: 0.714000, Test_acc_best: 0.736000
Epoch: 018, Loss: 1.886873, Train: 0.957143, Val: 0.716000, Test: 0.728000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 019, Loss: 1.882221, Train: 0.957143, Val: 0.708000, Test: 0.727000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 020, Loss: 1.877932, Train: 0.957143, Val: 0.708000, Test: 0.726000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 021, Loss: 1.873290, Train: 0.957143, Val: 0.708000, Test: 0.725000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 022, Loss: 1.868513, Train: 0.957143, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 023, Loss: 1.862824, Train: 0.957143, Val: 0.704000, Test: 0.724000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 024, Loss: 1.858180, Train: 0.957143, Val: 0.704000, Test: 0.723000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 025, Loss: 1.852660, Train: 0.957143, Val: 0.702000, Test: 0.722000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 026, Loss: 1.847228, Train: 0.957143, Val: 0.702000, Test: 0.722000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 027, Loss: 1.842427, Train: 0.957143, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 028, Loss: 1.836659, Train: 0.957143, Val: 0.708000, Test: 0.724000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 029, Loss: 1.829653, Train: 0.957143, Val: 0.706000, Test: 0.726000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 030, Loss: 1.823639, Train: 0.957143, Val: 0.706000, Test: 0.726000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 031, Loss: 1.817756, Train: 0.957143, Val: 0.708000, Test: 0.729000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 032, Loss: 1.812595, Train: 0.957143, Val: 0.712000, Test: 0.730000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 033, Loss: 1.805105, Train: 0.957143, Val: 0.714000, Test: 0.734000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 034, Loss: 1.799825, Train: 0.957143, Val: 0.714000, Test: 0.736000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 035, Loss: 1.791606, Train: 0.964286, Val: 0.716000, Test: 0.736000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 036, Loss: 1.786610, Train: 0.964286, Val: 0.718000, Test: 0.739000, Val_acc_best: 0.718000, Test_acc_best: 0.739000
