Epoch: 001, Loss: 1.945875, Train: 0.385714, Val: 0.242000, Test: 0.265000, Val_acc_best: 0.242000, Test_acc_best: 0.265000
Epoch: 002, Loss: 1.941179, Train: 0.628571, Val: 0.370000, Test: 0.408000, Val_acc_best: 0.370000, Test_acc_best: 0.408000
Epoch: 003, Loss: 1.936214, Train: 0.664286, Val: 0.398000, Test: 0.438000, Val_acc_best: 0.398000, Test_acc_best: 0.438000
Epoch: 004, Loss: 1.931187, Train: 0.657143, Val: 0.394000, Test: 0.435000, Val_acc_best: 0.398000, Test_acc_best: 0.438000
Epoch: 005, Loss: 1.926289, Train: 0.650000, Val: 0.406000, Test: 0.433000, Val_acc_best: 0.406000, Test_acc_best: 0.438000
Epoch: 006, Loss: 1.920493, Train: 0.671429, Val: 0.418000, Test: 0.439000, Val_acc_best: 0.418000, Test_acc_best: 0.439000
Epoch: 007, Loss: 1.914640, Train: 0.664286, Val: 0.418000, Test: 0.440000, Val_acc_best: 0.418000, Test_acc_best: 0.440000
Epoch: 008, Loss: 1.908615, Train: 0.664286, Val: 0.422000, Test: 0.448000, Val_acc_best: 0.422000, Test_acc_best: 0.448000
Epoch: 009, Loss: 1.902257, Train: 0.671429, Val: 0.422000, Test: 0.452000, Val_acc_best: 0.422000, Test_acc_best: 0.452000
Epoch: 010, Loss: 1.895796, Train: 0.664286, Val: 0.414000, Test: 0.449000, Val_acc_best: 0.422000, Test_acc_best: 0.452000
Epoch: 011, Loss: 1.887649, Train: 0.664286, Val: 0.408000, Test: 0.441000, Val_acc_best: 0.422000, Test_acc_best: 0.452000
Epoch: 012, Loss: 1.879292, Train: 0.664286, Val: 0.412000, Test: 0.445000, Val_acc_best: 0.422000, Test_acc_best: 0.452000
Epoch: 013, Loss: 1.870242, Train: 0.678571, Val: 0.420000, Test: 0.453000, Val_acc_best: 0.422000, Test_acc_best: 0.453000
Epoch: 014, Loss: 1.862300, Train: 0.678571, Val: 0.438000, Test: 0.460000, Val_acc_best: 0.438000, Test_acc_best: 0.460000
Epoch: 015, Loss: 1.852904, Train: 0.721429, Val: 0.468000, Test: 0.485000, Val_acc_best: 0.468000, Test_acc_best: 0.485000
Epoch: 016, Loss: 1.842290, Train: 0.750000, Val: 0.496000, Test: 0.508000, Val_acc_best: 0.496000, Test_acc_best: 0.508000
Epoch: 017, Loss: 1.833802, Train: 0.778571, Val: 0.520000, Test: 0.535000, Val_acc_best: 0.520000, Test_acc_best: 0.535000
Epoch: 018, Loss: 1.822726, Train: 0.792857, Val: 0.538000, Test: 0.551000, Val_acc_best: 0.538000, Test_acc_best: 0.551000
Epoch: 019, Loss: 1.809799, Train: 0.807143, Val: 0.572000, Test: 0.578000, Val_acc_best: 0.572000, Test_acc_best: 0.578000
Epoch: 020, Loss: 1.798730, Train: 0.828571, Val: 0.594000, Test: 0.599000, Val_acc_best: 0.594000, Test_acc_best: 0.599000
Epoch: 021, Loss: 1.787187, Train: 0.857143, Val: 0.614000, Test: 0.628000, Val_acc_best: 0.614000, Test_acc_best: 0.628000
Epoch: 022, Loss: 1.775774, Train: 0.864286, Val: 0.632000, Test: 0.651000, Val_acc_best: 0.632000, Test_acc_best: 0.651000
Epoch: 023, Loss: 1.760327, Train: 0.892857, Val: 0.658000, Test: 0.663000, Val_acc_best: 0.658000, Test_acc_best: 0.663000
Epoch: 024, Loss: 1.749367, Train: 0.900000, Val: 0.674000, Test: 0.676000, Val_acc_best: 0.674000, Test_acc_best: 0.676000
Epoch: 025, Loss: 1.730526, Train: 0.921429, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.692000, Test_acc_best: 0.692000
