Epoch: 001, Loss: 1.946475, Train: 0.135714, Val: 0.152000, Test: 0.153000, Val_acc_best: 0.152000, Test_acc_best: 0.153000
Epoch: 002, Loss: 1.946145, Train: 0.135714, Val: 0.164000, Test: 0.161000, Val_acc_best: 0.164000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.946063, Train: 0.150000, Val: 0.168000, Test: 0.169000, Val_acc_best: 0.168000, Test_acc_best: 0.169000
Epoch: 004, Loss: 1.945875, Train: 0.150000, Val: 0.172000, Test: 0.170000, Val_acc_best: 0.172000, Test_acc_best: 0.170000
Epoch: 005, Loss: 1.945145, Train: 0.171429, Val: 0.176000, Test: 0.179000, Val_acc_best: 0.176000, Test_acc_best: 0.179000
Epoch: 006, Loss: 1.945360, Train: 0.192857, Val: 0.186000, Test: 0.183000, Val_acc_best: 0.186000, Test_acc_best: 0.183000
Epoch: 007, Loss: 1.944962, Train: 0.242857, Val: 0.194000, Test: 0.193000, Val_acc_best: 0.194000, Test_acc_best: 0.193000
Epoch: 008, Loss: 1.944732, Train: 0.285714, Val: 0.226000, Test: 0.204000, Val_acc_best: 0.226000, Test_acc_best: 0.204000
Epoch: 009, Loss: 1.944481, Train: 0.285714, Val: 0.248000, Test: 0.212000, Val_acc_best: 0.248000, Test_acc_best: 0.212000
Epoch: 010, Loss: 1.944375, Train: 0.300000, Val: 0.262000, Test: 0.229000, Val_acc_best: 0.262000, Test_acc_best: 0.229000
Epoch: 011, Loss: 1.944077, Train: 0.321429, Val: 0.276000, Test: 0.244000, Val_acc_best: 0.276000, Test_acc_best: 0.244000
Epoch: 012, Loss: 1.943952, Train: 0.350000, Val: 0.298000, Test: 0.262000, Val_acc_best: 0.298000, Test_acc_best: 0.262000
Epoch: 013, Loss: 1.943530, Train: 0.385714, Val: 0.308000, Test: 0.277000, Val_acc_best: 0.308000, Test_acc_best: 0.277000
Epoch: 014, Loss: 1.943465, Train: 0.414286, Val: 0.314000, Test: 0.283000, Val_acc_best: 0.314000, Test_acc_best: 0.283000
Epoch: 015, Loss: 1.943285, Train: 0.428571, Val: 0.318000, Test: 0.294000, Val_acc_best: 0.318000, Test_acc_best: 0.294000
Epoch: 016, Loss: 1.942780, Train: 0.464286, Val: 0.328000, Test: 0.302000, Val_acc_best: 0.328000, Test_acc_best: 0.302000
Epoch: 017, Loss: 1.942508, Train: 0.478571, Val: 0.334000, Test: 0.312000, Val_acc_best: 0.334000, Test_acc_best: 0.312000
Epoch: 018, Loss: 1.942566, Train: 0.500000, Val: 0.336000, Test: 0.318000, Val_acc_best: 0.336000, Test_acc_best: 0.318000
Epoch: 019, Loss: 1.942256, Train: 0.500000, Val: 0.342000, Test: 0.329000, Val_acc_best: 0.342000, Test_acc_best: 0.329000
Epoch: 020, Loss: 1.942091, Train: 0.514286, Val: 0.342000, Test: 0.345000, Val_acc_best: 0.342000, Test_acc_best: 0.345000
Epoch: 021, Loss: 1.941704, Train: 0.550000, Val: 0.338000, Test: 0.354000, Val_acc_best: 0.342000, Test_acc_best: 0.354000
Epoch: 022, Loss: 1.941605, Train: 0.550000, Val: 0.342000, Test: 0.363000, Val_acc_best: 0.342000, Test_acc_best: 0.363000
Epoch: 023, Loss: 1.941410, Train: 0.542857, Val: 0.346000, Test: 0.370000, Val_acc_best: 0.346000, Test_acc_best: 0.370000
Epoch: 024, Loss: 1.941169, Train: 0.564286, Val: 0.354000, Test: 0.375000, Val_acc_best: 0.354000, Test_acc_best: 0.375000
Epoch: 025, Loss: 1.941180, Train: 0.578571, Val: 0.366000, Test: 0.379000, Val_acc_best: 0.366000, Test_acc_best: 0.379000
