Epoch: 001, Loss: 1.946497, Train: 0.321429, Val: 0.182000, Test: 0.206000, Val_acc_best: 0.182000, Test_acc_best: 0.206000
Epoch: 002, Loss: 1.940818, Train: 0.300000, Val: 0.178000, Test: 0.176000, Val_acc_best: 0.182000, Test_acc_best: 0.206000
Epoch: 003, Loss: 1.936705, Train: 0.278571, Val: 0.154000, Test: 0.171000, Val_acc_best: 0.182000, Test_acc_best: 0.206000
Epoch: 004, Loss: 1.933625, Train: 0.307143, Val: 0.162000, Test: 0.175000, Val_acc_best: 0.182000, Test_acc_best: 0.206000
Epoch: 005, Loss: 1.929050, Train: 0.407143, Val: 0.206000, Test: 0.242000, Val_acc_best: 0.206000, Test_acc_best: 0.242000
Epoch: 006, Loss: 1.924580, Train: 0.528571, Val: 0.282000, Test: 0.313000, Val_acc_best: 0.282000, Test_acc_best: 0.313000
Epoch: 007, Loss: 1.917816, Train: 0.600000, Val: 0.330000, Test: 0.357000, Val_acc_best: 0.330000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.913492, Train: 0.642857, Val: 0.376000, Test: 0.409000, Val_acc_best: 0.376000, Test_acc_best: 0.409000
Epoch: 009, Loss: 1.906832, Train: 0.671429, Val: 0.420000, Test: 0.431000, Val_acc_best: 0.420000, Test_acc_best: 0.431000
Epoch: 010, Loss: 1.899283, Train: 0.692857, Val: 0.466000, Test: 0.485000, Val_acc_best: 0.466000, Test_acc_best: 0.485000
Epoch: 011, Loss: 1.894055, Train: 0.700000, Val: 0.494000, Test: 0.517000, Val_acc_best: 0.494000, Test_acc_best: 0.517000
Epoch: 012, Loss: 1.885347, Train: 0.728571, Val: 0.526000, Test: 0.544000, Val_acc_best: 0.526000, Test_acc_best: 0.544000
Epoch: 013, Loss: 1.879636, Train: 0.735714, Val: 0.536000, Test: 0.554000, Val_acc_best: 0.536000, Test_acc_best: 0.554000
Epoch: 014, Loss: 1.870645, Train: 0.750000, Val: 0.546000, Test: 0.577000, Val_acc_best: 0.546000, Test_acc_best: 0.577000
Epoch: 015, Loss: 1.859362, Train: 0.742857, Val: 0.554000, Test: 0.578000, Val_acc_best: 0.554000, Test_acc_best: 0.578000
Epoch: 016, Loss: 1.850231, Train: 0.757143, Val: 0.564000, Test: 0.566000, Val_acc_best: 0.564000, Test_acc_best: 0.578000
Epoch: 017, Loss: 1.842156, Train: 0.771429, Val: 0.560000, Test: 0.558000, Val_acc_best: 0.564000, Test_acc_best: 0.578000
Epoch: 018, Loss: 1.830725, Train: 0.785714, Val: 0.560000, Test: 0.550000, Val_acc_best: 0.564000, Test_acc_best: 0.578000
Epoch: 019, Loss: 1.821708, Train: 0.792857, Val: 0.568000, Test: 0.559000, Val_acc_best: 0.568000, Test_acc_best: 0.578000
Epoch: 020, Loss: 1.811289, Train: 0.814286, Val: 0.588000, Test: 0.573000, Val_acc_best: 0.588000, Test_acc_best: 0.578000
Epoch: 021, Loss: 1.804383, Train: 0.828571, Val: 0.610000, Test: 0.596000, Val_acc_best: 0.610000, Test_acc_best: 0.596000
Epoch: 022, Loss: 1.789969, Train: 0.842857, Val: 0.624000, Test: 0.625000, Val_acc_best: 0.624000, Test_acc_best: 0.625000
Epoch: 023, Loss: 1.782873, Train: 0.857143, Val: 0.640000, Test: 0.639000, Val_acc_best: 0.640000, Test_acc_best: 0.639000
Epoch: 024, Loss: 1.765259, Train: 0.864286, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.654000, Test_acc_best: 0.663000
Epoch: 025, Loss: 1.759521, Train: 0.878571, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.678000, Test_acc_best: 0.687000
Epoch: 026, Loss: 1.752893, Train: 0.885714, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.704000, Test_acc_best: 0.707000
Epoch: 027, Loss: 1.735979, Train: 0.885714, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.706000, Test_acc_best: 0.722000
Epoch: 028, Loss: 1.728296, Train: 0.892857, Val: 0.712000, Test: 0.730000, Val_acc_best: 0.712000, Test_acc_best: 0.730000
Epoch: 029, Loss: 1.710995, Train: 0.885714, Val: 0.718000, Test: 0.738000, Val_acc_best: 0.718000, Test_acc_best: 0.738000
Epoch: 030, Loss: 1.704253, Train: 0.900000, Val: 0.722000, Test: 0.741000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 031, Loss: 1.693424, Train: 0.900000, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 032, Loss: 1.674076, Train: 0.892857, Val: 0.722000, Test: 0.733000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 033, Loss: 1.669594, Train: 0.900000, Val: 0.720000, Test: 0.736000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 034, Loss: 1.663803, Train: 0.907143, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 035, Loss: 1.647278, Train: 0.907143, Val: 0.722000, Test: 0.743000, Val_acc_best: 0.722000, Test_acc_best: 0.743000
Epoch: 036, Loss: 1.640532, Train: 0.907143, Val: 0.720000, Test: 0.751000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 037, Loss: 1.630537, Train: 0.914286, Val: 0.728000, Test: 0.760000, Val_acc_best: 0.728000, Test_acc_best: 0.760000
Epoch: 038, Loss: 1.607374, Train: 0.914286, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 039, Loss: 1.597607, Train: 0.914286, Val: 0.738000, Test: 0.773000, Val_acc_best: 0.738000, Test_acc_best: 0.773000
Epoch: 040, Loss: 1.588612, Train: 0.914286, Val: 0.750000, Test: 0.782000, Val_acc_best: 0.750000, Test_acc_best: 0.782000
Epoch: 041, Loss: 1.575476, Train: 0.914286, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.782000
Epoch: 042, Loss: 1.562441, Train: 0.914286, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 043, Loss: 1.552622, Train: 0.914286, Val: 0.766000, Test: 0.780000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 044, Loss: 1.531217, Train: 0.921429, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 045, Loss: 1.516231, Train: 0.921429, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.766000, Test_acc_best: 0.788000
Epoch: 046, Loss: 1.510979, Train: 0.921429, Val: 0.762000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 047, Loss: 1.510965, Train: 0.914286, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 048, Loss: 1.494040, Train: 0.907143, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 049, Loss: 1.473526, Train: 0.907143, Val: 0.748000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 050, Loss: 1.444562, Train: 0.914286, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 051, Loss: 1.446618, Train: 0.907143, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 052, Loss: 1.422977, Train: 0.907143, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 053, Loss: 1.412554, Train: 0.907143, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 054, Loss: 1.411117, Train: 0.914286, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 055, Loss: 1.389596, Train: 0.914286, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 056, Loss: 1.378383, Train: 0.914286, Val: 0.754000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 057, Loss: 1.360676, Train: 0.914286, Val: 0.754000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 058, Loss: 1.351024, Train: 0.914286, Val: 0.756000, Test: 0.792000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 059, Loss: 1.323542, Train: 0.914286, Val: 0.760000, Test: 0.789000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 060, Loss: 1.323365, Train: 0.914286, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 061, Loss: 1.304694, Train: 0.914286, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 062, Loss: 1.297023, Train: 0.914286, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 063, Loss: 1.283004, Train: 0.914286, Val: 0.764000, Test: 0.795000, Val_acc_best: 0.766000, Test_acc_best: 0.795000
Epoch: 064, Loss: 1.266715, Train: 0.914286, Val: 0.772000, Test: 0.794000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 065, Loss: 1.258030, Train: 0.914286, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 066, Loss: 1.245765, Train: 0.914286, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 067, Loss: 1.225708, Train: 0.914286, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 068, Loss: 1.216497, Train: 0.914286, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 069, Loss: 1.214543, Train: 0.914286, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 070, Loss: 1.203697, Train: 0.921429, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 071, Loss: 1.193238, Train: 0.921429, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 072, Loss: 1.184008, Train: 0.928571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 073, Loss: 1.160590, Train: 0.928571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 074, Loss: 1.162071, Train: 0.921429, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 075, Loss: 1.147616, Train: 0.928571, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 076, Loss: 1.133858, Train: 0.928571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 077, Loss: 1.135845, Train: 0.921429, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 078, Loss: 1.112673, Train: 0.921429, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 079, Loss: 1.074240, Train: 0.921429, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 080, Loss: 1.092887, Train: 0.928571, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 081, Loss: 1.083912, Train: 0.928571, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 082, Loss: 1.059568, Train: 0.921429, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 083, Loss: 1.062449, Train: 0.921429, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 084, Loss: 1.032225, Train: 0.921429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.799000
Epoch: 085, Loss: 1.043946, Train: 0.921429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 086, Loss: 1.031025, Train: 0.921429, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 087, Loss: 1.011856, Train: 0.928571, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 088, Loss: 1.013566, Train: 0.928571, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 089, Loss: 1.008112, Train: 0.928571, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 090, Loss: 1.001053, Train: 0.928571, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 091, Loss: 1.000208, Train: 0.935714, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 092, Loss: 0.972292, Train: 0.935714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 093, Loss: 0.971626, Train: 0.935714, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 094, Loss: 0.949459, Train: 0.921429, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 095, Loss: 0.958830, Train: 0.921429, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 096, Loss: 0.955355, Train: 0.921429, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 097, Loss: 0.949136, Train: 0.928571, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 098, Loss: 0.950195, Train: 0.928571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 099, Loss: 0.931112, Train: 0.928571, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 100, Loss: 0.917232, Train: 0.935714, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 101, Loss: 0.918411, Train: 0.935714, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 102, Loss: 0.907771, Train: 0.935714, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 103, Loss: 0.890843, Train: 0.928571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 104, Loss: 0.909091, Train: 0.928571, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 105, Loss: 0.902918, Train: 0.935714, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 106, Loss: 0.873770, Train: 0.935714, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 107, Loss: 0.878636, Train: 0.928571, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 108, Loss: 0.867022, Train: 0.935714, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.794000, Test_acc_best: 0.810000
Epoch: 109, Loss: 0.875757, Train: 0.935714, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 110, Loss: 0.859152, Train: 0.942857, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 111, Loss: 0.853732, Train: 0.942857, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 112, Loss: 0.849782, Train: 0.928571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
