Epoch: 001, Loss: 1.944990, Train: 0.600000, Val: 0.352000, Test: 0.340000, Val_acc_best: 0.352000, Test_acc_best: 0.340000
Epoch: 002, Loss: 1.934969, Train: 0.607143, Val: 0.376000, Test: 0.377000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 003, Loss: 1.924093, Train: 0.514286, Val: 0.284000, Test: 0.289000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 004, Loss: 1.913218, Train: 0.507143, Val: 0.270000, Test: 0.276000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 005, Loss: 1.898700, Train: 0.514286, Val: 0.266000, Test: 0.282000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 006, Loss: 1.886592, Train: 0.557143, Val: 0.290000, Test: 0.305000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 007, Loss: 1.869164, Train: 0.614286, Val: 0.332000, Test: 0.354000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 008, Loss: 1.853464, Train: 0.650000, Val: 0.380000, Test: 0.395000, Val_acc_best: 0.380000, Test_acc_best: 0.395000
Epoch: 009, Loss: 1.835003, Train: 0.678571, Val: 0.432000, Test: 0.444000, Val_acc_best: 0.432000, Test_acc_best: 0.444000
Epoch: 010, Loss: 1.812634, Train: 0.728571, Val: 0.484000, Test: 0.499000, Val_acc_best: 0.484000, Test_acc_best: 0.499000
Epoch: 011, Loss: 1.788944, Train: 0.785714, Val: 0.522000, Test: 0.550000, Val_acc_best: 0.522000, Test_acc_best: 0.550000
Epoch: 012, Loss: 1.763154, Train: 0.821429, Val: 0.586000, Test: 0.605000, Val_acc_best: 0.586000, Test_acc_best: 0.605000
Epoch: 013, Loss: 1.740283, Train: 0.878571, Val: 0.620000, Test: 0.640000, Val_acc_best: 0.620000, Test_acc_best: 0.640000
Epoch: 014, Loss: 1.719120, Train: 0.900000, Val: 0.658000, Test: 0.670000, Val_acc_best: 0.658000, Test_acc_best: 0.670000
Epoch: 015, Loss: 1.682391, Train: 0.914286, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.686000, Test_acc_best: 0.689000
Epoch: 016, Loss: 1.655839, Train: 0.921429, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.708000, Test_acc_best: 0.715000
Epoch: 017, Loss: 1.624768, Train: 0.921429, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 018, Loss: 1.593974, Train: 0.935714, Val: 0.736000, Test: 0.755000, Val_acc_best: 0.736000, Test_acc_best: 0.755000
Epoch: 019, Loss: 1.561773, Train: 0.942857, Val: 0.738000, Test: 0.767000, Val_acc_best: 0.738000, Test_acc_best: 0.767000
Epoch: 020, Loss: 1.526385, Train: 0.935714, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.752000, Test_acc_best: 0.775000
Epoch: 021, Loss: 1.496916, Train: 0.935714, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.782000
Epoch: 022, Loss: 1.471294, Train: 0.935714, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 023, Loss: 1.439164, Train: 0.935714, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 024, Loss: 1.412341, Train: 0.935714, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 025, Loss: 1.376839, Train: 0.935714, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 026, Loss: 1.350036, Train: 0.935714, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 027, Loss: 1.302982, Train: 0.935714, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.762000, Test_acc_best: 0.785000
Epoch: 028, Loss: 1.280301, Train: 0.935714, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.762000, Test_acc_best: 0.785000
Epoch: 029, Loss: 1.235262, Train: 0.935714, Val: 0.762000, Test: 0.789000, Val_acc_best: 0.762000, Test_acc_best: 0.789000
Epoch: 030, Loss: 1.217318, Train: 0.935714, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 031, Loss: 1.182173, Train: 0.928571, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.778000, Test_acc_best: 0.794000
Epoch: 032, Loss: 1.156405, Train: 0.928571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.134299, Train: 0.928571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 034, Loss: 1.105588, Train: 0.921429, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 035, Loss: 1.080946, Train: 0.921429, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.052408, Train: 0.928571, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.023081, Train: 0.928571, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.996811, Train: 0.921429, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.978231, Train: 0.942857, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.968161, Train: 0.942857, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.936977, Train: 0.942857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 042, Loss: 0.930808, Train: 0.942857, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 043, Loss: 0.893753, Train: 0.950000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 044, Loss: 0.892122, Train: 0.942857, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 045, Loss: 0.864566, Train: 0.942857, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.859931, Train: 0.964286, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 047, Loss: 0.850763, Train: 0.964286, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 048, Loss: 0.801320, Train: 0.964286, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.800894, Train: 0.964286, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.788952, Train: 0.964286, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 051, Loss: 0.753961, Train: 0.964286, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 052, Loss: 0.755724, Train: 0.957143, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 053, Loss: 0.744878, Train: 0.971429, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 054, Loss: 0.735007, Train: 0.971429, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 055, Loss: 0.719226, Train: 0.971429, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 056, Loss: 0.693790, Train: 0.971429, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 057, Loss: 0.695472, Train: 0.971429, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 058, Loss: 0.701746, Train: 0.971429, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 059, Loss: 0.663698, Train: 0.971429, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 060, Loss: 0.675000, Train: 0.971429, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.658087, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.667298, Train: 0.978571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.634826, Train: 0.978571, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.634545, Train: 0.971429, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.629595, Train: 0.971429, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.616389, Train: 0.971429, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.607881, Train: 0.971429, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.597159, Train: 0.971429, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.580452, Train: 0.971429, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.583707, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.574434, Train: 0.978571, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 072, Loss: 0.577580, Train: 0.978571, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 073, Loss: 0.562883, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.551062, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.561376, Train: 0.978571, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.546317, Train: 0.978571, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.529737, Train: 0.971429, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 078, Loss: 0.528858, Train: 0.971429, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.538970, Train: 0.971429, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 080, Loss: 0.524723, Train: 0.971429, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.509781, Train: 0.978571, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.514498, Train: 0.978571, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.530299, Train: 0.978571, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 084, Loss: 0.527680, Train: 0.978571, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 085, Loss: 0.498908, Train: 0.978571, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 086, Loss: 0.488086, Train: 0.978571, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 087, Loss: 0.478948, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 088, Loss: 0.488978, Train: 0.978571, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 089, Loss: 0.474891, Train: 0.978571, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 090, Loss: 0.469229, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 091, Loss: 0.461809, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 092, Loss: 0.465017, Train: 0.978571, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 093, Loss: 0.471262, Train: 0.978571, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 094, Loss: 0.451080, Train: 0.978571, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
Epoch: 095, Loss: 0.469057, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.812000
