Epoch: 001, Loss: 1.946501, Train: 0.264286, Val: 0.100000, Test: 0.120000, Val_acc_best: 0.100000, Test_acc_best: 0.120000
Epoch: 002, Loss: 1.941307, Train: 0.528571, Val: 0.320000, Test: 0.337000, Val_acc_best: 0.320000, Test_acc_best: 0.337000
Epoch: 003, Loss: 1.935817, Train: 0.742857, Val: 0.462000, Test: 0.474000, Val_acc_best: 0.462000, Test_acc_best: 0.474000
Epoch: 004, Loss: 1.928998, Train: 0.942857, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 005, Loss: 1.919972, Train: 0.907143, Val: 0.722000, Test: 0.716000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 006, Loss: 1.914490, Train: 0.885714, Val: 0.672000, Test: 0.698000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 007, Loss: 1.901248, Train: 0.878571, Val: 0.680000, Test: 0.696000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.888430, Train: 0.900000, Val: 0.728000, Test: 0.723000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 009, Loss: 1.882770, Train: 0.935714, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.776000, Test_acc_best: 0.780000
Epoch: 010, Loss: 1.878739, Train: 0.950000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 011, Loss: 1.862172, Train: 0.957143, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 012, Loss: 1.853605, Train: 0.942857, Val: 0.784000, Test: 0.774000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.834972, Train: 0.950000, Val: 0.752000, Test: 0.755000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.825344, Train: 0.942857, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.813478, Train: 0.964286, Val: 0.748000, Test: 0.754000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.796278, Train: 0.957143, Val: 0.766000, Test: 0.769000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.780513, Train: 0.964286, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.771096, Train: 0.964286, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 019, Loss: 1.744529, Train: 0.971429, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 020, Loss: 1.721432, Train: 0.964286, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 021, Loss: 1.719719, Train: 0.964286, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 022, Loss: 1.709810, Train: 0.964286, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 1.699449, Train: 0.964286, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 024, Loss: 1.677743, Train: 0.964286, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 1.656237, Train: 0.964286, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 026, Loss: 1.655690, Train: 0.964286, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.798000, Test_acc_best: 0.814000
Epoch: 027, Loss: 1.621446, Train: 0.964286, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.814000
Epoch: 028, Loss: 1.594206, Train: 0.964286, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.814000
Epoch: 029, Loss: 1.595772, Train: 0.964286, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.814000
Epoch: 030, Loss: 1.598560, Train: 0.964286, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.815000
Epoch: 031, Loss: 1.545092, Train: 0.964286, Val: 0.808000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 032, Loss: 1.552391, Train: 0.964286, Val: 0.808000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 033, Loss: 1.513981, Train: 0.957143, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 034, Loss: 1.499043, Train: 0.957143, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 035, Loss: 1.492407, Train: 0.957143, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 036, Loss: 1.454898, Train: 0.957143, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 037, Loss: 1.474082, Train: 0.957143, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 038, Loss: 1.466630, Train: 0.957143, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 039, Loss: 1.398191, Train: 0.950000, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 040, Loss: 1.406721, Train: 0.942857, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 041, Loss: 1.348323, Train: 0.942857, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 042, Loss: 1.386387, Train: 0.942857, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 043, Loss: 1.356838, Train: 0.950000, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 044, Loss: 1.330124, Train: 0.950000, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 045, Loss: 1.288402, Train: 0.950000, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 046, Loss: 1.305332, Train: 0.957143, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 047, Loss: 1.290061, Train: 0.957143, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.816000
Epoch: 048, Loss: 1.235958, Train: 0.964286, Val: 0.796000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 049, Loss: 1.247955, Train: 0.964286, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 050, Loss: 1.210783, Train: 0.964286, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 051, Loss: 1.210486, Train: 0.964286, Val: 0.786000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 052, Loss: 1.210364, Train: 0.957143, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 053, Loss: 1.164735, Train: 0.957143, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 054, Loss: 1.208577, Train: 0.957143, Val: 0.778000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 055, Loss: 1.173707, Train: 0.957143, Val: 0.780000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 056, Loss: 1.111313, Train: 0.957143, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 057, Loss: 1.133189, Train: 0.964286, Val: 0.782000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 058, Loss: 1.098030, Train: 0.971429, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 059, Loss: 1.059998, Train: 0.971429, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 060, Loss: 1.059276, Train: 0.971429, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 061, Loss: 1.065014, Train: 0.971429, Val: 0.808000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 062, Loss: 1.006405, Train: 0.964286, Val: 0.808000, Test: 0.819000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 063, Loss: 1.029893, Train: 0.964286, Val: 0.802000, Test: 0.821000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 064, Loss: 1.003813, Train: 0.964286, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 065, Loss: 0.978255, Train: 0.964286, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.808000, Test_acc_best: 0.821000
Epoch: 066, Loss: 0.962206, Train: 0.964286, Val: 0.800000, Test: 0.823000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
Epoch: 067, Loss: 0.942192, Train: 0.964286, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
Epoch: 068, Loss: 0.998426, Train: 0.964286, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
Epoch: 069, Loss: 0.934079, Train: 0.964286, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
Epoch: 070, Loss: 0.939787, Train: 0.971429, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
Epoch: 071, Loss: 0.961935, Train: 0.971429, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
