Epoch: 001, Loss: 1.945786, Train: 0.542857, Val: 0.280000, Test: 0.302000, Val_acc_best: 0.280000, Test_acc_best: 0.302000
Epoch: 002, Loss: 1.939553, Train: 0.585714, Val: 0.346000, Test: 0.345000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 003, Loss: 1.934837, Train: 0.514286, Val: 0.296000, Test: 0.294000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 004, Loss: 1.929782, Train: 0.450000, Val: 0.252000, Test: 0.252000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 005, Loss: 1.926452, Train: 0.385714, Val: 0.192000, Test: 0.212000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 006, Loss: 1.919340, Train: 0.378571, Val: 0.204000, Test: 0.213000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 007, Loss: 1.913893, Train: 0.378571, Val: 0.208000, Test: 0.221000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 008, Loss: 1.906464, Train: 0.378571, Val: 0.222000, Test: 0.234000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 009, Loss: 1.901371, Train: 0.371429, Val: 0.224000, Test: 0.229000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 010, Loss: 1.893071, Train: 0.371429, Val: 0.220000, Test: 0.232000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 011, Loss: 1.885063, Train: 0.400000, Val: 0.236000, Test: 0.244000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 012, Loss: 1.876750, Train: 0.435714, Val: 0.256000, Test: 0.259000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.867038, Train: 0.514286, Val: 0.300000, Test: 0.295000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 014, Loss: 1.856878, Train: 0.571429, Val: 0.350000, Test: 0.343000, Val_acc_best: 0.350000, Test_acc_best: 0.345000
Epoch: 015, Loss: 1.846568, Train: 0.628571, Val: 0.392000, Test: 0.403000, Val_acc_best: 0.392000, Test_acc_best: 0.403000
Epoch: 016, Loss: 1.837499, Train: 0.685714, Val: 0.462000, Test: 0.468000, Val_acc_best: 0.462000, Test_acc_best: 0.468000
Epoch: 017, Loss: 1.825137, Train: 0.728571, Val: 0.504000, Test: 0.515000, Val_acc_best: 0.504000, Test_acc_best: 0.515000
Epoch: 018, Loss: 1.810770, Train: 0.764286, Val: 0.552000, Test: 0.548000, Val_acc_best: 0.552000, Test_acc_best: 0.548000
Epoch: 019, Loss: 1.801191, Train: 0.785714, Val: 0.590000, Test: 0.585000, Val_acc_best: 0.590000, Test_acc_best: 0.585000
Epoch: 020, Loss: 1.786597, Train: 0.821429, Val: 0.618000, Test: 0.626000, Val_acc_best: 0.618000, Test_acc_best: 0.626000
Epoch: 021, Loss: 1.775531, Train: 0.857143, Val: 0.646000, Test: 0.663000, Val_acc_best: 0.646000, Test_acc_best: 0.663000
Epoch: 022, Loss: 1.758008, Train: 0.871429, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.674000, Test_acc_best: 0.685000
Epoch: 023, Loss: 1.748294, Train: 0.885714, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.690000, Test_acc_best: 0.696000
Epoch: 024, Loss: 1.729541, Train: 0.878571, Val: 0.700000, Test: 0.711000, Val_acc_best: 0.700000, Test_acc_best: 0.711000
Epoch: 025, Loss: 1.714816, Train: 0.878571, Val: 0.704000, Test: 0.717000, Val_acc_best: 0.704000, Test_acc_best: 0.717000
Epoch: 026, Loss: 1.702605, Train: 0.885714, Val: 0.706000, Test: 0.724000, Val_acc_best: 0.706000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.686526, Train: 0.885714, Val: 0.712000, Test: 0.736000, Val_acc_best: 0.712000, Test_acc_best: 0.736000
Epoch: 028, Loss: 1.667920, Train: 0.892857, Val: 0.716000, Test: 0.739000, Val_acc_best: 0.716000, Test_acc_best: 0.739000
Epoch: 029, Loss: 1.658662, Train: 0.900000, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.720000, Test_acc_best: 0.746000
Epoch: 030, Loss: 1.637383, Train: 0.900000, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.724000, Test_acc_best: 0.753000
Epoch: 031, Loss: 1.622546, Train: 0.907143, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.730000, Test_acc_best: 0.754000
Epoch: 032, Loss: 1.612769, Train: 0.914286, Val: 0.736000, Test: 0.761000, Val_acc_best: 0.736000, Test_acc_best: 0.761000
Epoch: 033, Loss: 1.588748, Train: 0.907143, Val: 0.736000, Test: 0.772000, Val_acc_best: 0.736000, Test_acc_best: 0.772000
Epoch: 034, Loss: 1.573551, Train: 0.914286, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.746000, Test_acc_best: 0.773000
Epoch: 035, Loss: 1.560331, Train: 0.914286, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.746000, Test_acc_best: 0.773000
Epoch: 036, Loss: 1.535936, Train: 0.921429, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 037, Loss: 1.524510, Train: 0.914286, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 038, Loss: 1.500167, Train: 0.907143, Val: 0.750000, Test: 0.770000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 039, Loss: 1.490857, Train: 0.914286, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 040, Loss: 1.473240, Train: 0.914286, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 041, Loss: 1.453187, Train: 0.914286, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.758000, Test_acc_best: 0.776000
Epoch: 042, Loss: 1.436008, Train: 0.914286, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 043, Loss: 1.423295, Train: 0.914286, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 044, Loss: 1.399491, Train: 0.914286, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 045, Loss: 1.389615, Train: 0.914286, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 046, Loss: 1.368346, Train: 0.914286, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.762000, Test_acc_best: 0.781000
Epoch: 047, Loss: 1.351675, Train: 0.914286, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.781000
Epoch: 048, Loss: 1.335260, Train: 0.914286, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 049, Loss: 1.318190, Train: 0.914286, Val: 0.772000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 050, Loss: 1.304149, Train: 0.914286, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 051, Loss: 1.289283, Train: 0.914286, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 052, Loss: 1.269661, Train: 0.914286, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 053, Loss: 1.254017, Train: 0.907143, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.781000
Epoch: 054, Loss: 1.237103, Train: 0.907143, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 055, Loss: 1.221513, Train: 0.921429, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.783000
Epoch: 056, Loss: 1.205601, Train: 0.921429, Val: 0.780000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.784000
Epoch: 057, Loss: 1.195259, Train: 0.914286, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 058, Loss: 1.177662, Train: 0.914286, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 059, Loss: 1.158195, Train: 0.921429, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 060, Loss: 1.146248, Train: 0.914286, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 061, Loss: 1.134953, Train: 0.921429, Val: 0.786000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 062, Loss: 1.118102, Train: 0.921429, Val: 0.788000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 063, Loss: 1.092519, Train: 0.914286, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 064, Loss: 1.091479, Train: 0.914286, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
