Epoch: 001, Loss: 1.946258, Train: 0.585714, Val: 0.288000, Test: 0.306000, Val_acc_best: 0.288000, Test_acc_best: 0.306000
Epoch: 002, Loss: 1.923136, Train: 0.635714, Val: 0.352000, Test: 0.342000, Val_acc_best: 0.352000, Test_acc_best: 0.342000
Epoch: 003, Loss: 1.896448, Train: 0.714286, Val: 0.416000, Test: 0.445000, Val_acc_best: 0.416000, Test_acc_best: 0.445000
Epoch: 004, Loss: 1.859337, Train: 0.814286, Val: 0.508000, Test: 0.542000, Val_acc_best: 0.508000, Test_acc_best: 0.542000
Epoch: 005, Loss: 1.815816, Train: 0.864286, Val: 0.604000, Test: 0.618000, Val_acc_best: 0.604000, Test_acc_best: 0.618000
Epoch: 006, Loss: 1.769253, Train: 0.907143, Val: 0.662000, Test: 0.667000, Val_acc_best: 0.662000, Test_acc_best: 0.667000
Epoch: 007, Loss: 1.710690, Train: 0.921429, Val: 0.686000, Test: 0.715000, Val_acc_best: 0.686000, Test_acc_best: 0.715000
Epoch: 008, Loss: 1.649656, Train: 0.935714, Val: 0.712000, Test: 0.750000, Val_acc_best: 0.712000, Test_acc_best: 0.750000
Epoch: 009, Loss: 1.579849, Train: 0.950000, Val: 0.732000, Test: 0.755000, Val_acc_best: 0.732000, Test_acc_best: 0.755000
Epoch: 010, Loss: 1.505234, Train: 0.964286, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.750000, Test_acc_best: 0.766000
Epoch: 011, Loss: 1.430021, Train: 0.957143, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.764000, Test_acc_best: 0.771000
Epoch: 012, Loss: 1.346523, Train: 0.957143, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.781000
Epoch: 013, Loss: 1.261455, Train: 0.971429, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 014, Loss: 1.178564, Train: 0.971429, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.090335, Train: 0.978571, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.014601, Train: 0.978571, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 017, Loss: 0.934164, Train: 0.985714, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.792000, Test_acc_best: 0.808000
