Epoch: 001, Loss: 1.945399, Train: 0.307143, Val: 0.208000, Test: 0.218000, Val_acc_best: 0.208000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.944043, Train: 0.450000, Val: 0.250000, Test: 0.281000, Val_acc_best: 0.250000, Test_acc_best: 0.281000
Epoch: 003, Loss: 1.942853, Train: 0.492857, Val: 0.294000, Test: 0.312000, Val_acc_best: 0.294000, Test_acc_best: 0.312000
Epoch: 004, Loss: 1.942290, Train: 0.500000, Val: 0.322000, Test: 0.352000, Val_acc_best: 0.322000, Test_acc_best: 0.352000
Epoch: 005, Loss: 1.941174, Train: 0.528571, Val: 0.350000, Test: 0.369000, Val_acc_best: 0.350000, Test_acc_best: 0.369000
Epoch: 006, Loss: 1.939974, Train: 0.564286, Val: 0.354000, Test: 0.368000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 007, Loss: 1.939038, Train: 0.557143, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 008, Loss: 1.938002, Train: 0.535714, Val: 0.344000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 009, Loss: 1.937038, Train: 0.492857, Val: 0.330000, Test: 0.345000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 010, Loss: 1.936364, Train: 0.478571, Val: 0.320000, Test: 0.339000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 011, Loss: 1.935142, Train: 0.471429, Val: 0.300000, Test: 0.325000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 012, Loss: 1.934600, Train: 0.457143, Val: 0.282000, Test: 0.306000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 013, Loss: 1.933841, Train: 0.428571, Val: 0.258000, Test: 0.290000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 014, Loss: 1.932674, Train: 0.400000, Val: 0.254000, Test: 0.276000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 015, Loss: 1.932091, Train: 0.385714, Val: 0.238000, Test: 0.257000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.931586, Train: 0.357143, Val: 0.236000, Test: 0.246000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.930355, Train: 0.357143, Val: 0.218000, Test: 0.238000, Val_acc_best: 0.354000, Test_acc_best: 0.369000
