Epoch: 001, Loss: 1.945861, Train: 0.414286, Val: 0.312000, Test: 0.287000, Val_acc_best: 0.312000, Test_acc_best: 0.287000
Epoch: 002, Loss: 1.940706, Train: 0.650000, Val: 0.390000, Test: 0.401000, Val_acc_best: 0.390000, Test_acc_best: 0.401000
Epoch: 003, Loss: 1.936071, Train: 0.778571, Val: 0.490000, Test: 0.508000, Val_acc_best: 0.490000, Test_acc_best: 0.508000
Epoch: 004, Loss: 1.931251, Train: 0.857143, Val: 0.574000, Test: 0.586000, Val_acc_best: 0.574000, Test_acc_best: 0.586000
Epoch: 005, Loss: 1.925191, Train: 0.850000, Val: 0.618000, Test: 0.626000, Val_acc_best: 0.618000, Test_acc_best: 0.626000
Epoch: 006, Loss: 1.918575, Train: 0.842857, Val: 0.626000, Test: 0.624000, Val_acc_best: 0.626000, Test_acc_best: 0.626000
Epoch: 007, Loss: 1.911431, Train: 0.828571, Val: 0.604000, Test: 0.614000, Val_acc_best: 0.626000, Test_acc_best: 0.626000
Epoch: 008, Loss: 1.903853, Train: 0.821429, Val: 0.574000, Test: 0.587000, Val_acc_best: 0.626000, Test_acc_best: 0.626000
Epoch: 009, Loss: 1.896158, Train: 0.814286, Val: 0.570000, Test: 0.576000, Val_acc_best: 0.626000, Test_acc_best: 0.626000
Epoch: 010, Loss: 1.887354, Train: 0.821429, Val: 0.570000, Test: 0.564000, Val_acc_best: 0.626000, Test_acc_best: 0.626000
Epoch: 011, Loss: 1.877695, Train: 0.842857, Val: 0.580000, Test: 0.576000, Val_acc_best: 0.626000, Test_acc_best: 0.626000
Epoch: 012, Loss: 1.869020, Train: 0.864286, Val: 0.596000, Test: 0.597000, Val_acc_best: 0.626000, Test_acc_best: 0.626000
Epoch: 013, Loss: 1.856569, Train: 0.878571, Val: 0.620000, Test: 0.615000, Val_acc_best: 0.626000, Test_acc_best: 0.626000
Epoch: 014, Loss: 1.849351, Train: 0.885714, Val: 0.636000, Test: 0.635000, Val_acc_best: 0.636000, Test_acc_best: 0.635000
Epoch: 015, Loss: 1.837162, Train: 0.885714, Val: 0.644000, Test: 0.638000, Val_acc_best: 0.644000, Test_acc_best: 0.638000
Epoch: 016, Loss: 1.827615, Train: 0.885714, Val: 0.656000, Test: 0.649000, Val_acc_best: 0.656000, Test_acc_best: 0.649000
Epoch: 017, Loss: 1.818314, Train: 0.892857, Val: 0.652000, Test: 0.651000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 018, Loss: 1.806850, Train: 0.892857, Val: 0.644000, Test: 0.648000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 019, Loss: 1.794883, Train: 0.892857, Val: 0.656000, Test: 0.653000, Val_acc_best: 0.656000, Test_acc_best: 0.653000
Epoch: 020, Loss: 1.784186, Train: 0.892857, Val: 0.664000, Test: 0.661000, Val_acc_best: 0.664000, Test_acc_best: 0.661000
Epoch: 021, Loss: 1.770382, Train: 0.900000, Val: 0.676000, Test: 0.667000, Val_acc_best: 0.676000, Test_acc_best: 0.667000
Epoch: 022, Loss: 1.758492, Train: 0.914286, Val: 0.674000, Test: 0.687000, Val_acc_best: 0.676000, Test_acc_best: 0.687000
Epoch: 023, Loss: 1.747932, Train: 0.907143, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.692000, Test_acc_best: 0.698000
Epoch: 024, Loss: 1.734495, Train: 0.914286, Val: 0.704000, Test: 0.709000, Val_acc_best: 0.704000, Test_acc_best: 0.709000
Epoch: 025, Loss: 1.721509, Train: 0.921429, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.710000, Test_acc_best: 0.724000
Epoch: 026, Loss: 1.708024, Train: 0.921429, Val: 0.714000, Test: 0.731000, Val_acc_best: 0.714000, Test_acc_best: 0.731000
Epoch: 027, Loss: 1.697957, Train: 0.928571, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.733000
Epoch: 028, Loss: 1.684478, Train: 0.935714, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.724000, Test_acc_best: 0.739000
Epoch: 029, Loss: 1.670602, Train: 0.942857, Val: 0.724000, Test: 0.747000, Val_acc_best: 0.724000, Test_acc_best: 0.747000
Epoch: 030, Loss: 1.657079, Train: 0.942857, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 031, Loss: 1.645678, Train: 0.950000, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 032, Loss: 1.633210, Train: 0.950000, Val: 0.738000, Test: 0.748000, Val_acc_best: 0.738000, Test_acc_best: 0.752000
Epoch: 033, Loss: 1.619637, Train: 0.950000, Val: 0.734000, Test: 0.748000, Val_acc_best: 0.738000, Test_acc_best: 0.752000
Epoch: 034, Loss: 1.601377, Train: 0.950000, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.740000, Test_acc_best: 0.752000
Epoch: 035, Loss: 1.595676, Train: 0.942857, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.742000, Test_acc_best: 0.757000
Epoch: 036, Loss: 1.581081, Train: 0.942857, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 037, Loss: 1.563613, Train: 0.942857, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 038, Loss: 1.554812, Train: 0.935714, Val: 0.756000, Test: 0.766000, Val_acc_best: 0.756000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.538865, Train: 0.935714, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 040, Loss: 1.520887, Train: 0.935714, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 041, Loss: 1.509352, Train: 0.935714, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 042, Loss: 1.498654, Train: 0.935714, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.758000, Test_acc_best: 0.777000
Epoch: 043, Loss: 1.483239, Train: 0.935714, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 044, Loss: 1.470670, Train: 0.935714, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.780000
Epoch: 045, Loss: 1.458741, Train: 0.935714, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.762000, Test_acc_best: 0.785000
Epoch: 046, Loss: 1.436368, Train: 0.935714, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.787000
Epoch: 047, Loss: 1.431454, Train: 0.935714, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 048, Loss: 1.409027, Train: 0.935714, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.764000, Test_acc_best: 0.791000
Epoch: 049, Loss: 1.399519, Train: 0.935714, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.792000
