Epoch: 001, Loss: 1.945819, Train: 0.307143, Val: 0.160000, Test: 0.191000, Val_acc_best: 0.160000, Test_acc_best: 0.191000
Epoch: 002, Loss: 1.939513, Train: 0.592857, Val: 0.228000, Test: 0.278000, Val_acc_best: 0.228000, Test_acc_best: 0.278000
Epoch: 003, Loss: 1.931351, Train: 0.828571, Val: 0.462000, Test: 0.513000, Val_acc_best: 0.462000, Test_acc_best: 0.513000
Epoch: 004, Loss: 1.920589, Train: 0.850000, Val: 0.524000, Test: 0.552000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 005, Loss: 1.909784, Train: 0.842857, Val: 0.516000, Test: 0.550000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 006, Loss: 1.897905, Train: 0.821429, Val: 0.484000, Test: 0.524000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 007, Loss: 1.886262, Train: 0.828571, Val: 0.520000, Test: 0.546000, Val_acc_best: 0.524000, Test_acc_best: 0.552000
Epoch: 008, Loss: 1.873039, Train: 0.900000, Val: 0.558000, Test: 0.577000, Val_acc_best: 0.558000, Test_acc_best: 0.577000
Epoch: 009, Loss: 1.858932, Train: 0.928571, Val: 0.614000, Test: 0.641000, Val_acc_best: 0.614000, Test_acc_best: 0.641000
Epoch: 010, Loss: 1.838953, Train: 0.950000, Val: 0.654000, Test: 0.679000, Val_acc_best: 0.654000, Test_acc_best: 0.679000
Epoch: 011, Loss: 1.826545, Train: 0.957143, Val: 0.708000, Test: 0.713000, Val_acc_best: 0.708000, Test_acc_best: 0.713000
Epoch: 012, Loss: 1.815074, Train: 0.957143, Val: 0.726000, Test: 0.727000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 013, Loss: 1.779340, Train: 0.957143, Val: 0.742000, Test: 0.733000, Val_acc_best: 0.742000, Test_acc_best: 0.733000
Epoch: 014, Loss: 1.766626, Train: 0.957143, Val: 0.752000, Test: 0.742000, Val_acc_best: 0.752000, Test_acc_best: 0.742000
Epoch: 015, Loss: 1.743738, Train: 0.957143, Val: 0.758000, Test: 0.750000, Val_acc_best: 0.758000, Test_acc_best: 0.750000
Epoch: 016, Loss: 1.734956, Train: 0.957143, Val: 0.754000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.757000
Epoch: 017, Loss: 1.710224, Train: 0.957143, Val: 0.754000, Test: 0.761000, Val_acc_best: 0.758000, Test_acc_best: 0.761000
Epoch: 018, Loss: 1.692661, Train: 0.957143, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 019, Loss: 1.668166, Train: 0.957143, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 020, Loss: 1.638346, Train: 0.957143, Val: 0.758000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 021, Loss: 1.614246, Train: 0.957143, Val: 0.758000, Test: 0.759000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 022, Loss: 1.602520, Train: 0.957143, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 023, Loss: 1.574767, Train: 0.964286, Val: 0.752000, Test: 0.759000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 024, Loss: 1.551030, Train: 0.964286, Val: 0.762000, Test: 0.758000, Val_acc_best: 0.762000, Test_acc_best: 0.762000
Epoch: 025, Loss: 1.499637, Train: 0.964286, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.762000, Test_acc_best: 0.763000
Epoch: 026, Loss: 1.492249, Train: 0.964286, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.762000, Test_acc_best: 0.765000
Epoch: 027, Loss: 1.457945, Train: 0.964286, Val: 0.762000, Test: 0.765000, Val_acc_best: 0.762000, Test_acc_best: 0.765000
Epoch: 028, Loss: 1.444251, Train: 0.964286, Val: 0.768000, Test: 0.766000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 029, Loss: 1.415410, Train: 0.964286, Val: 0.770000, Test: 0.771000, Val_acc_best: 0.770000, Test_acc_best: 0.771000
Epoch: 030, Loss: 1.378515, Train: 0.964286, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 031, Loss: 1.346131, Train: 0.964286, Val: 0.770000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.782000
Epoch: 032, Loss: 1.303472, Train: 0.957143, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.782000
Epoch: 033, Loss: 1.279267, Train: 0.957143, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 034, Loss: 1.252104, Train: 0.964286, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.231240, Train: 0.964286, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.774000, Test_acc_best: 0.783000
Epoch: 036, Loss: 1.205169, Train: 0.964286, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 037, Loss: 1.158078, Train: 0.971429, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.786000
Epoch: 038, Loss: 1.154750, Train: 0.971429, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 039, Loss: 1.092103, Train: 0.971429, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 040, Loss: 1.072733, Train: 0.971429, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 041, Loss: 1.032614, Train: 0.971429, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 042, Loss: 1.015959, Train: 0.971429, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 043, Loss: 0.980856, Train: 0.971429, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 044, Loss: 0.937021, Train: 0.971429, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 045, Loss: 0.922704, Train: 0.971429, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 046, Loss: 0.900745, Train: 0.964286, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 047, Loss: 0.866176, Train: 0.964286, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 048, Loss: 0.857759, Train: 0.964286, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
