Epoch: 001, Loss: 1.945079, Train: 0.335714, Val: 0.222000, Test: 0.230000, Val_acc_best: 0.222000, Test_acc_best: 0.230000
Epoch: 002, Loss: 1.942538, Train: 0.478571, Val: 0.288000, Test: 0.299000, Val_acc_best: 0.288000, Test_acc_best: 0.299000
Epoch: 003, Loss: 1.940419, Train: 0.564286, Val: 0.338000, Test: 0.354000, Val_acc_best: 0.338000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.937020, Train: 0.621429, Val: 0.382000, Test: 0.390000, Val_acc_best: 0.382000, Test_acc_best: 0.390000
Epoch: 005, Loss: 1.936165, Train: 0.685714, Val: 0.430000, Test: 0.455000, Val_acc_best: 0.430000, Test_acc_best: 0.455000
Epoch: 006, Loss: 1.932389, Train: 0.778571, Val: 0.480000, Test: 0.513000, Val_acc_best: 0.480000, Test_acc_best: 0.513000
Epoch: 007, Loss: 1.930217, Train: 0.835714, Val: 0.512000, Test: 0.561000, Val_acc_best: 0.512000, Test_acc_best: 0.561000
Epoch: 008, Loss: 1.925132, Train: 0.850000, Val: 0.556000, Test: 0.595000, Val_acc_best: 0.556000, Test_acc_best: 0.595000
Epoch: 009, Loss: 1.923754, Train: 0.878571, Val: 0.606000, Test: 0.611000, Val_acc_best: 0.606000, Test_acc_best: 0.611000
Epoch: 010, Loss: 1.921449, Train: 0.900000, Val: 0.628000, Test: 0.646000, Val_acc_best: 0.628000, Test_acc_best: 0.646000
Epoch: 011, Loss: 1.918479, Train: 0.900000, Val: 0.644000, Test: 0.669000, Val_acc_best: 0.644000, Test_acc_best: 0.669000
Epoch: 012, Loss: 1.916336, Train: 0.907143, Val: 0.662000, Test: 0.682000, Val_acc_best: 0.662000, Test_acc_best: 0.682000
Epoch: 013, Loss: 1.910371, Train: 0.914286, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.678000, Test_acc_best: 0.688000
Epoch: 014, Loss: 1.906587, Train: 0.928571, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.680000, Test_acc_best: 0.695000
Epoch: 015, Loss: 1.902096, Train: 0.928571, Val: 0.690000, Test: 0.700000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 016, Loss: 1.902313, Train: 0.935714, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.694000, Test_acc_best: 0.700000
Epoch: 017, Loss: 1.896169, Train: 0.928571, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.694000, Test_acc_best: 0.700000
Epoch: 018, Loss: 1.891324, Train: 0.928571, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.694000, Test_acc_best: 0.700000
Epoch: 019, Loss: 1.890198, Train: 0.921429, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.694000, Test_acc_best: 0.700000
Epoch: 020, Loss: 1.885372, Train: 0.921429, Val: 0.696000, Test: 0.701000, Val_acc_best: 0.696000, Test_acc_best: 0.701000
Epoch: 021, Loss: 1.878710, Train: 0.921429, Val: 0.704000, Test: 0.706000, Val_acc_best: 0.704000, Test_acc_best: 0.706000
Epoch: 022, Loss: 1.876064, Train: 0.928571, Val: 0.708000, Test: 0.709000, Val_acc_best: 0.708000, Test_acc_best: 0.709000
Epoch: 023, Loss: 1.869366, Train: 0.950000, Val: 0.716000, Test: 0.723000, Val_acc_best: 0.716000, Test_acc_best: 0.723000
Epoch: 024, Loss: 1.866941, Train: 0.957143, Val: 0.720000, Test: 0.732000, Val_acc_best: 0.720000, Test_acc_best: 0.732000
Epoch: 025, Loss: 1.859995, Train: 0.957143, Val: 0.728000, Test: 0.734000, Val_acc_best: 0.728000, Test_acc_best: 0.734000
Epoch: 026, Loss: 1.857907, Train: 0.957143, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 027, Loss: 1.852939, Train: 0.957143, Val: 0.732000, Test: 0.740000, Val_acc_best: 0.732000, Test_acc_best: 0.740000
Epoch: 028, Loss: 1.848798, Train: 0.957143, Val: 0.736000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.745000
Epoch: 029, Loss: 1.840659, Train: 0.964286, Val: 0.740000, Test: 0.747000, Val_acc_best: 0.740000, Test_acc_best: 0.747000
Epoch: 030, Loss: 1.840590, Train: 0.964286, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.744000, Test_acc_best: 0.750000
Epoch: 031, Loss: 1.831378, Train: 0.964286, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 032, Loss: 1.826457, Train: 0.964286, Val: 0.746000, Test: 0.758000, Val_acc_best: 0.746000, Test_acc_best: 0.758000
Epoch: 033, Loss: 1.820962, Train: 0.964286, Val: 0.750000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 034, Loss: 1.817241, Train: 0.964286, Val: 0.748000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 035, Loss: 1.815146, Train: 0.964286, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.750000, Test_acc_best: 0.764000
Epoch: 036, Loss: 1.804049, Train: 0.964286, Val: 0.748000, Test: 0.764000, Val_acc_best: 0.750000, Test_acc_best: 0.764000
Epoch: 037, Loss: 1.802425, Train: 0.964286, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.768000
Epoch: 038, Loss: 1.794362, Train: 0.964286, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 039, Loss: 1.788017, Train: 0.964286, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 040, Loss: 1.785443, Train: 0.964286, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 041, Loss: 1.776836, Train: 0.964286, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 042, Loss: 1.766706, Train: 0.964286, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 043, Loss: 1.760924, Train: 0.957143, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.775000
Epoch: 044, Loss: 1.756485, Train: 0.957143, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.775000
Epoch: 045, Loss: 1.751851, Train: 0.957143, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.760000, Test_acc_best: 0.781000
Epoch: 046, Loss: 1.748458, Train: 0.957143, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 047, Loss: 1.736768, Train: 0.957143, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 048, Loss: 1.729710, Train: 0.957143, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 049, Loss: 1.726259, Train: 0.957143, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 050, Loss: 1.710551, Train: 0.957143, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 051, Loss: 1.710957, Train: 0.957143, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 052, Loss: 1.702060, Train: 0.957143, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 053, Loss: 1.697030, Train: 0.957143, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 054, Loss: 1.681904, Train: 0.957143, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 055, Loss: 1.684543, Train: 0.957143, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 056, Loss: 1.669058, Train: 0.957143, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 057, Loss: 1.671769, Train: 0.957143, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 058, Loss: 1.663353, Train: 0.964286, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 059, Loss: 1.653608, Train: 0.964286, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 060, Loss: 1.645829, Train: 0.971429, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 061, Loss: 1.639631, Train: 0.971429, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 062, Loss: 1.633319, Train: 0.971429, Val: 0.754000, Test: 0.772000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 063, Loss: 1.626185, Train: 0.971429, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 064, Loss: 1.613131, Train: 0.971429, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 065, Loss: 1.607349, Train: 0.971429, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 066, Loss: 1.599093, Train: 0.971429, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 067, Loss: 1.584157, Train: 0.971429, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 068, Loss: 1.586642, Train: 0.971429, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 069, Loss: 1.582795, Train: 0.971429, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 070, Loss: 1.562598, Train: 0.964286, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 071, Loss: 1.564066, Train: 0.964286, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 072, Loss: 1.547989, Train: 0.964286, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 073, Loss: 1.540890, Train: 0.964286, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 074, Loss: 1.540326, Train: 0.964286, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 075, Loss: 1.530856, Train: 0.964286, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 076, Loss: 1.518981, Train: 0.964286, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 077, Loss: 1.506591, Train: 0.964286, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 078, Loss: 1.503572, Train: 0.964286, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 079, Loss: 1.481959, Train: 0.964286, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 080, Loss: 1.473758, Train: 0.957143, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 081, Loss: 1.473135, Train: 0.957143, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.764000, Test_acc_best: 0.785000
Epoch: 082, Loss: 1.461209, Train: 0.957143, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 083, Loss: 1.462920, Train: 0.957143, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 084, Loss: 1.449491, Train: 0.957143, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 085, Loss: 1.429748, Train: 0.957143, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 086, Loss: 1.433352, Train: 0.957143, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 087, Loss: 1.407618, Train: 0.957143, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 088, Loss: 1.405367, Train: 0.957143, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 089, Loss: 1.396644, Train: 0.957143, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 090, Loss: 1.390426, Train: 0.957143, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.786000
