Epoch: 001, Loss: 1.946401, Train: 0.650000, Val: 0.372000, Test: 0.424000, Val_acc_best: 0.372000, Test_acc_best: 0.424000
Epoch: 002, Loss: 1.921445, Train: 0.735714, Val: 0.412000, Test: 0.424000, Val_acc_best: 0.412000, Test_acc_best: 0.424000
Epoch: 003, Loss: 1.891876, Train: 0.771429, Val: 0.448000, Test: 0.476000, Val_acc_best: 0.448000, Test_acc_best: 0.476000
Epoch: 004, Loss: 1.851495, Train: 0.814286, Val: 0.504000, Test: 0.534000, Val_acc_best: 0.504000, Test_acc_best: 0.534000
Epoch: 005, Loss: 1.807563, Train: 0.871429, Val: 0.574000, Test: 0.595000, Val_acc_best: 0.574000, Test_acc_best: 0.595000
Epoch: 006, Loss: 1.755835, Train: 0.900000, Val: 0.622000, Test: 0.642000, Val_acc_best: 0.622000, Test_acc_best: 0.642000
Epoch: 007, Loss: 1.701200, Train: 0.935714, Val: 0.646000, Test: 0.687000, Val_acc_best: 0.646000, Test_acc_best: 0.687000
Epoch: 008, Loss: 1.641243, Train: 0.971429, Val: 0.690000, Test: 0.722000, Val_acc_best: 0.690000, Test_acc_best: 0.722000
Epoch: 009, Loss: 1.570861, Train: 0.971429, Val: 0.708000, Test: 0.743000, Val_acc_best: 0.708000, Test_acc_best: 0.743000
Epoch: 010, Loss: 1.501660, Train: 0.978571, Val: 0.728000, Test: 0.756000, Val_acc_best: 0.728000, Test_acc_best: 0.756000
Epoch: 011, Loss: 1.426372, Train: 0.971429, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.762000
Epoch: 012, Loss: 1.340457, Train: 0.971429, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 013, Loss: 1.261763, Train: 0.971429, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.762000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.176638, Train: 0.971429, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 015, Loss: 1.090206, Train: 0.971429, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.004620, Train: 0.985714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 017, Loss: 0.928266, Train: 0.985714, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 018, Loss: 0.846354, Train: 0.985714, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 019, Loss: 0.760742, Train: 0.985714, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.788000, Test_acc_best: 0.809000
Epoch: 020, Loss: 0.697755, Train: 0.985714, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 021, Loss: 0.632322, Train: 0.985714, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.788000, Test_acc_best: 0.811000
Epoch: 022, Loss: 0.568949, Train: 0.985714, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
Epoch: 023, Loss: 0.512537, Train: 0.985714, Val: 0.790000, Test: 0.815000, Val_acc_best: 0.790000, Test_acc_best: 0.815000
Epoch: 024, Loss: 0.465159, Train: 0.985714, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.790000, Test_acc_best: 0.815000
Epoch: 025, Loss: 0.421413, Train: 0.985714, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.792000, Test_acc_best: 0.816000
Epoch: 026, Loss: 0.374538, Train: 0.985714, Val: 0.788000, Test: 0.819000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 027, Loss: 0.343092, Train: 0.985714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 028, Loss: 0.311821, Train: 0.985714, Val: 0.792000, Test: 0.822000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 029, Loss: 0.281357, Train: 0.985714, Val: 0.790000, Test: 0.824000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
Epoch: 030, Loss: 0.255969, Train: 0.985714, Val: 0.788000, Test: 0.823000, Val_acc_best: 0.792000, Test_acc_best: 0.824000
