Epoch: 001, Loss: 1.946099, Train: 0.200000, Val: 0.122000, Test: 0.138000, Val_acc_best: 0.122000, Test_acc_best: 0.138000
Epoch: 002, Loss: 1.934270, Train: 0.285714, Val: 0.142000, Test: 0.158000, Val_acc_best: 0.142000, Test_acc_best: 0.158000
Epoch: 003, Loss: 1.919636, Train: 0.578571, Val: 0.284000, Test: 0.287000, Val_acc_best: 0.284000, Test_acc_best: 0.287000
Epoch: 004, Loss: 1.899075, Train: 0.821429, Val: 0.444000, Test: 0.465000, Val_acc_best: 0.444000, Test_acc_best: 0.465000
Epoch: 005, Loss: 1.877545, Train: 0.878571, Val: 0.552000, Test: 0.557000, Val_acc_best: 0.552000, Test_acc_best: 0.557000
Epoch: 006, Loss: 1.854298, Train: 0.921429, Val: 0.620000, Test: 0.610000, Val_acc_best: 0.620000, Test_acc_best: 0.610000
Epoch: 007, Loss: 1.828476, Train: 0.950000, Val: 0.648000, Test: 0.636000, Val_acc_best: 0.648000, Test_acc_best: 0.636000
Epoch: 008, Loss: 1.804493, Train: 0.950000, Val: 0.662000, Test: 0.644000, Val_acc_best: 0.662000, Test_acc_best: 0.644000
Epoch: 009, Loss: 1.776690, Train: 0.950000, Val: 0.674000, Test: 0.653000, Val_acc_best: 0.674000, Test_acc_best: 0.653000
Epoch: 010, Loss: 1.744695, Train: 0.950000, Val: 0.674000, Test: 0.652000, Val_acc_best: 0.674000, Test_acc_best: 0.653000
Epoch: 011, Loss: 1.713629, Train: 0.950000, Val: 0.682000, Test: 0.664000, Val_acc_best: 0.682000, Test_acc_best: 0.664000
Epoch: 012, Loss: 1.680381, Train: 0.957143, Val: 0.686000, Test: 0.684000, Val_acc_best: 0.686000, Test_acc_best: 0.684000
Epoch: 013, Loss: 1.641452, Train: 0.957143, Val: 0.710000, Test: 0.702000, Val_acc_best: 0.710000, Test_acc_best: 0.702000
Epoch: 014, Loss: 1.600866, Train: 0.964286, Val: 0.720000, Test: 0.724000, Val_acc_best: 0.720000, Test_acc_best: 0.724000
Epoch: 015, Loss: 1.563613, Train: 0.964286, Val: 0.724000, Test: 0.733000, Val_acc_best: 0.724000, Test_acc_best: 0.733000
