Epoch: 001, Loss: 1.946303, Train: 0.328571, Val: 0.298000, Test: 0.325000, Val_acc_best: 0.298000, Test_acc_best: 0.325000
Epoch: 002, Loss: 1.943646, Train: 0.592857, Val: 0.364000, Test: 0.419000, Val_acc_best: 0.364000, Test_acc_best: 0.419000
Epoch: 003, Loss: 1.941052, Train: 0.735714, Val: 0.414000, Test: 0.476000, Val_acc_best: 0.414000, Test_acc_best: 0.476000
Epoch: 004, Loss: 1.938593, Train: 0.864286, Val: 0.464000, Test: 0.512000, Val_acc_best: 0.464000, Test_acc_best: 0.512000
Epoch: 005, Loss: 1.936241, Train: 0.864286, Val: 0.502000, Test: 0.554000, Val_acc_best: 0.502000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.933210, Train: 0.878571, Val: 0.540000, Test: 0.593000, Val_acc_best: 0.540000, Test_acc_best: 0.593000
Epoch: 007, Loss: 1.930845, Train: 0.885714, Val: 0.580000, Test: 0.624000, Val_acc_best: 0.580000, Test_acc_best: 0.624000
Epoch: 008, Loss: 1.928821, Train: 0.907143, Val: 0.608000, Test: 0.644000, Val_acc_best: 0.608000, Test_acc_best: 0.644000
Epoch: 009, Loss: 1.925886, Train: 0.914286, Val: 0.640000, Test: 0.659000, Val_acc_best: 0.640000, Test_acc_best: 0.659000
Epoch: 010, Loss: 1.922037, Train: 0.921429, Val: 0.652000, Test: 0.672000, Val_acc_best: 0.652000, Test_acc_best: 0.672000
Epoch: 011, Loss: 1.920125, Train: 0.921429, Val: 0.668000, Test: 0.684000, Val_acc_best: 0.668000, Test_acc_best: 0.684000
Epoch: 012, Loss: 1.916922, Train: 0.921429, Val: 0.676000, Test: 0.696000, Val_acc_best: 0.676000, Test_acc_best: 0.696000
Epoch: 013, Loss: 1.913813, Train: 0.921429, Val: 0.678000, Test: 0.706000, Val_acc_best: 0.678000, Test_acc_best: 0.706000
Epoch: 014, Loss: 1.910135, Train: 0.914286, Val: 0.682000, Test: 0.712000, Val_acc_best: 0.682000, Test_acc_best: 0.712000
Epoch: 015, Loss: 1.906924, Train: 0.914286, Val: 0.688000, Test: 0.713000, Val_acc_best: 0.688000, Test_acc_best: 0.713000
Epoch: 016, Loss: 1.904072, Train: 0.914286, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 017, Loss: 1.899503, Train: 0.921429, Val: 0.698000, Test: 0.720000, Val_acc_best: 0.698000, Test_acc_best: 0.720000
Epoch: 018, Loss: 1.896362, Train: 0.921429, Val: 0.700000, Test: 0.723000, Val_acc_best: 0.700000, Test_acc_best: 0.723000
Epoch: 019, Loss: 1.890979, Train: 0.921429, Val: 0.704000, Test: 0.722000, Val_acc_best: 0.704000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.887490, Train: 0.921429, Val: 0.708000, Test: 0.726000, Val_acc_best: 0.708000, Test_acc_best: 0.726000
Epoch: 021, Loss: 1.885897, Train: 0.921429, Val: 0.712000, Test: 0.728000, Val_acc_best: 0.712000, Test_acc_best: 0.728000
Epoch: 022, Loss: 1.879408, Train: 0.928571, Val: 0.714000, Test: 0.731000, Val_acc_best: 0.714000, Test_acc_best: 0.731000
Epoch: 023, Loss: 1.874509, Train: 0.935714, Val: 0.716000, Test: 0.733000, Val_acc_best: 0.716000, Test_acc_best: 0.733000
Epoch: 024, Loss: 1.870680, Train: 0.950000, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.733000
Epoch: 025, Loss: 1.865036, Train: 0.957143, Val: 0.720000, Test: 0.735000, Val_acc_best: 0.720000, Test_acc_best: 0.735000
Epoch: 026, Loss: 1.862343, Train: 0.964286, Val: 0.718000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.738000
Epoch: 027, Loss: 1.856864, Train: 0.964286, Val: 0.716000, Test: 0.741000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 028, Loss: 1.850371, Train: 0.964286, Val: 0.716000, Test: 0.739000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 029, Loss: 1.848586, Train: 0.964286, Val: 0.716000, Test: 0.741000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 030, Loss: 1.841650, Train: 0.964286, Val: 0.716000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 031, Loss: 1.839057, Train: 0.964286, Val: 0.714000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 032, Loss: 1.831448, Train: 0.964286, Val: 0.714000, Test: 0.740000, Val_acc_best: 0.720000, Test_acc_best: 0.741000
Epoch: 033, Loss: 1.826448, Train: 0.964286, Val: 0.714000, Test: 0.743000, Val_acc_best: 0.720000, Test_acc_best: 0.743000
Epoch: 034, Loss: 1.820333, Train: 0.964286, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.720000, Test_acc_best: 0.746000
