Epoch: 001, Loss: 1.946225, Train: 0.242857, Val: 0.166000, Test: 0.168000, Val_acc_best: 0.166000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.942799, Train: 0.414286, Val: 0.266000, Test: 0.280000, Val_acc_best: 0.266000, Test_acc_best: 0.280000
Epoch: 003, Loss: 1.940003, Train: 0.500000, Val: 0.334000, Test: 0.359000, Val_acc_best: 0.334000, Test_acc_best: 0.359000
Epoch: 004, Loss: 1.937325, Train: 0.542857, Val: 0.360000, Test: 0.391000, Val_acc_best: 0.360000, Test_acc_best: 0.391000
Epoch: 005, Loss: 1.934262, Train: 0.600000, Val: 0.378000, Test: 0.392000, Val_acc_best: 0.378000, Test_acc_best: 0.392000
Epoch: 006, Loss: 1.930782, Train: 0.614286, Val: 0.392000, Test: 0.390000, Val_acc_best: 0.392000, Test_acc_best: 0.392000
Epoch: 007, Loss: 1.926213, Train: 0.657143, Val: 0.410000, Test: 0.423000, Val_acc_best: 0.410000, Test_acc_best: 0.423000
Epoch: 008, Loss: 1.924054, Train: 0.657143, Val: 0.412000, Test: 0.422000, Val_acc_best: 0.412000, Test_acc_best: 0.423000
Epoch: 009, Loss: 1.921350, Train: 0.678571, Val: 0.440000, Test: 0.441000, Val_acc_best: 0.440000, Test_acc_best: 0.441000
Epoch: 010, Loss: 1.916161, Train: 0.685714, Val: 0.452000, Test: 0.447000, Val_acc_best: 0.452000, Test_acc_best: 0.447000
Epoch: 011, Loss: 1.912328, Train: 0.707143, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 012, Loss: 1.907955, Train: 0.735714, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.900719, Train: 0.735714, Val: 0.482000, Test: 0.490000, Val_acc_best: 0.482000, Test_acc_best: 0.490000
Epoch: 014, Loss: 1.897914, Train: 0.742857, Val: 0.482000, Test: 0.495000, Val_acc_best: 0.482000, Test_acc_best: 0.495000
Epoch: 015, Loss: 1.893993, Train: 0.742857, Val: 0.488000, Test: 0.497000, Val_acc_best: 0.488000, Test_acc_best: 0.497000
Epoch: 016, Loss: 1.888181, Train: 0.735714, Val: 0.500000, Test: 0.503000, Val_acc_best: 0.500000, Test_acc_best: 0.503000
Epoch: 017, Loss: 1.881864, Train: 0.735714, Val: 0.504000, Test: 0.516000, Val_acc_best: 0.504000, Test_acc_best: 0.516000
Epoch: 018, Loss: 1.877759, Train: 0.735714, Val: 0.500000, Test: 0.524000, Val_acc_best: 0.504000, Test_acc_best: 0.524000
Epoch: 019, Loss: 1.873402, Train: 0.735714, Val: 0.516000, Test: 0.532000, Val_acc_best: 0.516000, Test_acc_best: 0.532000
Epoch: 020, Loss: 1.867256, Train: 0.757143, Val: 0.534000, Test: 0.550000, Val_acc_best: 0.534000, Test_acc_best: 0.550000
Epoch: 021, Loss: 1.860988, Train: 0.792857, Val: 0.548000, Test: 0.569000, Val_acc_best: 0.548000, Test_acc_best: 0.569000
Epoch: 022, Loss: 1.855564, Train: 0.814286, Val: 0.556000, Test: 0.588000, Val_acc_best: 0.556000, Test_acc_best: 0.588000
Epoch: 023, Loss: 1.849088, Train: 0.850000, Val: 0.572000, Test: 0.607000, Val_acc_best: 0.572000, Test_acc_best: 0.607000
Epoch: 024, Loss: 1.840670, Train: 0.850000, Val: 0.586000, Test: 0.624000, Val_acc_best: 0.586000, Test_acc_best: 0.624000
Epoch: 025, Loss: 1.834685, Train: 0.850000, Val: 0.598000, Test: 0.634000, Val_acc_best: 0.598000, Test_acc_best: 0.634000
Epoch: 026, Loss: 1.827866, Train: 0.850000, Val: 0.614000, Test: 0.640000, Val_acc_best: 0.614000, Test_acc_best: 0.640000
Epoch: 027, Loss: 1.823203, Train: 0.857143, Val: 0.616000, Test: 0.646000, Val_acc_best: 0.616000, Test_acc_best: 0.646000
Epoch: 028, Loss: 1.816476, Train: 0.857143, Val: 0.620000, Test: 0.652000, Val_acc_best: 0.620000, Test_acc_best: 0.652000
Epoch: 029, Loss: 1.808777, Train: 0.864286, Val: 0.628000, Test: 0.661000, Val_acc_best: 0.628000, Test_acc_best: 0.661000
Epoch: 030, Loss: 1.804886, Train: 0.864286, Val: 0.644000, Test: 0.664000, Val_acc_best: 0.644000, Test_acc_best: 0.664000
Epoch: 031, Loss: 1.795229, Train: 0.871429, Val: 0.656000, Test: 0.676000, Val_acc_best: 0.656000, Test_acc_best: 0.676000
Epoch: 032, Loss: 1.790554, Train: 0.892857, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.674000, Test_acc_best: 0.685000
Epoch: 033, Loss: 1.783255, Train: 0.907143, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.682000, Test_acc_best: 0.694000
Epoch: 034, Loss: 1.773524, Train: 0.921429, Val: 0.704000, Test: 0.704000, Val_acc_best: 0.704000, Test_acc_best: 0.704000
Epoch: 035, Loss: 1.768965, Train: 0.921429, Val: 0.712000, Test: 0.714000, Val_acc_best: 0.712000, Test_acc_best: 0.714000
Epoch: 036, Loss: 1.757225, Train: 0.907143, Val: 0.718000, Test: 0.725000, Val_acc_best: 0.718000, Test_acc_best: 0.725000
Epoch: 037, Loss: 1.748894, Train: 0.914286, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 038, Loss: 1.741602, Train: 0.907143, Val: 0.726000, Test: 0.744000, Val_acc_best: 0.726000, Test_acc_best: 0.744000
Epoch: 039, Loss: 1.733199, Train: 0.921429, Val: 0.720000, Test: 0.750000, Val_acc_best: 0.726000, Test_acc_best: 0.750000
Epoch: 040, Loss: 1.729643, Train: 0.935714, Val: 0.726000, Test: 0.758000, Val_acc_best: 0.726000, Test_acc_best: 0.758000
Epoch: 041, Loss: 1.715612, Train: 0.935714, Val: 0.726000, Test: 0.758000, Val_acc_best: 0.726000, Test_acc_best: 0.758000
Epoch: 042, Loss: 1.714144, Train: 0.935714, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.726000, Test_acc_best: 0.758000
Epoch: 043, Loss: 1.698999, Train: 0.935714, Val: 0.720000, Test: 0.765000, Val_acc_best: 0.726000, Test_acc_best: 0.765000
Epoch: 044, Loss: 1.694125, Train: 0.935714, Val: 0.720000, Test: 0.766000, Val_acc_best: 0.726000, Test_acc_best: 0.766000
Epoch: 045, Loss: 1.683987, Train: 0.935714, Val: 0.726000, Test: 0.766000, Val_acc_best: 0.726000, Test_acc_best: 0.766000
Epoch: 046, Loss: 1.679469, Train: 0.935714, Val: 0.726000, Test: 0.764000, Val_acc_best: 0.726000, Test_acc_best: 0.766000
Epoch: 047, Loss: 1.672699, Train: 0.935714, Val: 0.730000, Test: 0.764000, Val_acc_best: 0.730000, Test_acc_best: 0.766000
Epoch: 048, Loss: 1.658167, Train: 0.935714, Val: 0.730000, Test: 0.765000, Val_acc_best: 0.730000, Test_acc_best: 0.766000
Epoch: 049, Loss: 1.651660, Train: 0.935714, Val: 0.730000, Test: 0.765000, Val_acc_best: 0.730000, Test_acc_best: 0.766000
Epoch: 050, Loss: 1.651821, Train: 0.935714, Val: 0.732000, Test: 0.766000, Val_acc_best: 0.732000, Test_acc_best: 0.766000
Epoch: 051, Loss: 1.635492, Train: 0.935714, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.740000, Test_acc_best: 0.767000
