Epoch: 001, Loss: 1.945838, Train: 0.157143, Val: 0.142000, Test: 0.122000, Val_acc_best: 0.142000, Test_acc_best: 0.122000
Epoch: 002, Loss: 1.945131, Train: 0.192857, Val: 0.152000, Test: 0.137000, Val_acc_best: 0.152000, Test_acc_best: 0.137000
Epoch: 003, Loss: 1.944288, Train: 0.214286, Val: 0.162000, Test: 0.151000, Val_acc_best: 0.162000, Test_acc_best: 0.151000
Epoch: 004, Loss: 1.943894, Train: 0.250000, Val: 0.178000, Test: 0.178000, Val_acc_best: 0.178000, Test_acc_best: 0.178000
Epoch: 005, Loss: 1.942969, Train: 0.300000, Val: 0.194000, Test: 0.205000, Val_acc_best: 0.194000, Test_acc_best: 0.205000
Epoch: 006, Loss: 1.942098, Train: 0.371429, Val: 0.198000, Test: 0.238000, Val_acc_best: 0.198000, Test_acc_best: 0.238000
Epoch: 007, Loss: 1.941460, Train: 0.407143, Val: 0.216000, Test: 0.249000, Val_acc_best: 0.216000, Test_acc_best: 0.249000
Epoch: 008, Loss: 1.940815, Train: 0.464286, Val: 0.232000, Test: 0.278000, Val_acc_best: 0.232000, Test_acc_best: 0.278000
Epoch: 009, Loss: 1.940027, Train: 0.507143, Val: 0.256000, Test: 0.306000, Val_acc_best: 0.256000, Test_acc_best: 0.306000
Epoch: 010, Loss: 1.939280, Train: 0.542857, Val: 0.276000, Test: 0.331000, Val_acc_best: 0.276000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.938928, Train: 0.607143, Val: 0.298000, Test: 0.353000, Val_acc_best: 0.298000, Test_acc_best: 0.353000
Epoch: 012, Loss: 1.937936, Train: 0.635714, Val: 0.326000, Test: 0.377000, Val_acc_best: 0.326000, Test_acc_best: 0.377000
Epoch: 013, Loss: 1.937197, Train: 0.657143, Val: 0.348000, Test: 0.400000, Val_acc_best: 0.348000, Test_acc_best: 0.400000
Epoch: 014, Loss: 1.936082, Train: 0.671429, Val: 0.374000, Test: 0.414000, Val_acc_best: 0.374000, Test_acc_best: 0.414000
Epoch: 015, Loss: 1.935771, Train: 0.721429, Val: 0.396000, Test: 0.430000, Val_acc_best: 0.396000, Test_acc_best: 0.430000
Epoch: 016, Loss: 1.934996, Train: 0.764286, Val: 0.426000, Test: 0.449000, Val_acc_best: 0.426000, Test_acc_best: 0.449000
Epoch: 017, Loss: 1.934478, Train: 0.814286, Val: 0.458000, Test: 0.465000, Val_acc_best: 0.458000, Test_acc_best: 0.465000
Epoch: 018, Loss: 1.933372, Train: 0.821429, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 019, Loss: 1.932885, Train: 0.828571, Val: 0.486000, Test: 0.502000, Val_acc_best: 0.486000, Test_acc_best: 0.502000
Epoch: 020, Loss: 1.931737, Train: 0.850000, Val: 0.494000, Test: 0.524000, Val_acc_best: 0.494000, Test_acc_best: 0.524000
Epoch: 021, Loss: 1.930976, Train: 0.850000, Val: 0.510000, Test: 0.542000, Val_acc_best: 0.510000, Test_acc_best: 0.542000
Epoch: 022, Loss: 1.930193, Train: 0.857143, Val: 0.520000, Test: 0.558000, Val_acc_best: 0.520000, Test_acc_best: 0.558000
Epoch: 023, Loss: 1.929459, Train: 0.864286, Val: 0.532000, Test: 0.572000, Val_acc_best: 0.532000, Test_acc_best: 0.572000
Epoch: 024, Loss: 1.928678, Train: 0.871429, Val: 0.546000, Test: 0.583000, Val_acc_best: 0.546000, Test_acc_best: 0.583000
Epoch: 025, Loss: 1.927580, Train: 0.871429, Val: 0.558000, Test: 0.593000, Val_acc_best: 0.558000, Test_acc_best: 0.593000
Epoch: 026, Loss: 1.927172, Train: 0.871429, Val: 0.566000, Test: 0.600000, Val_acc_best: 0.566000, Test_acc_best: 0.600000
Epoch: 027, Loss: 1.926226, Train: 0.871429, Val: 0.578000, Test: 0.606000, Val_acc_best: 0.578000, Test_acc_best: 0.606000
Epoch: 028, Loss: 1.925209, Train: 0.871429, Val: 0.578000, Test: 0.610000, Val_acc_best: 0.578000, Test_acc_best: 0.610000
Epoch: 029, Loss: 1.924285, Train: 0.885714, Val: 0.586000, Test: 0.617000, Val_acc_best: 0.586000, Test_acc_best: 0.617000
Epoch: 030, Loss: 1.923353, Train: 0.892857, Val: 0.594000, Test: 0.623000, Val_acc_best: 0.594000, Test_acc_best: 0.623000
Epoch: 031, Loss: 1.922447, Train: 0.892857, Val: 0.596000, Test: 0.624000, Val_acc_best: 0.596000, Test_acc_best: 0.624000
Epoch: 032, Loss: 1.921865, Train: 0.907143, Val: 0.600000, Test: 0.631000, Val_acc_best: 0.600000, Test_acc_best: 0.631000
Epoch: 033, Loss: 1.920188, Train: 0.907143, Val: 0.614000, Test: 0.633000, Val_acc_best: 0.614000, Test_acc_best: 0.633000
Epoch: 034, Loss: 1.919947, Train: 0.914286, Val: 0.616000, Test: 0.636000, Val_acc_best: 0.616000, Test_acc_best: 0.636000
Epoch: 035, Loss: 1.918618, Train: 0.914286, Val: 0.620000, Test: 0.638000, Val_acc_best: 0.620000, Test_acc_best: 0.638000
Epoch: 036, Loss: 1.917801, Train: 0.914286, Val: 0.620000, Test: 0.641000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 037, Loss: 1.916373, Train: 0.914286, Val: 0.624000, Test: 0.644000, Val_acc_best: 0.624000, Test_acc_best: 0.644000
Epoch: 038, Loss: 1.915512, Train: 0.914286, Val: 0.630000, Test: 0.647000, Val_acc_best: 0.630000, Test_acc_best: 0.647000
Epoch: 039, Loss: 1.915002, Train: 0.914286, Val: 0.632000, Test: 0.647000, Val_acc_best: 0.632000, Test_acc_best: 0.647000
Epoch: 040, Loss: 1.913890, Train: 0.921429, Val: 0.634000, Test: 0.647000, Val_acc_best: 0.634000, Test_acc_best: 0.647000
Epoch: 041, Loss: 1.912415, Train: 0.921429, Val: 0.642000, Test: 0.651000, Val_acc_best: 0.642000, Test_acc_best: 0.651000
Epoch: 042, Loss: 1.911671, Train: 0.921429, Val: 0.646000, Test: 0.655000, Val_acc_best: 0.646000, Test_acc_best: 0.655000
Epoch: 043, Loss: 1.910049, Train: 0.928571, Val: 0.650000, Test: 0.661000, Val_acc_best: 0.650000, Test_acc_best: 0.661000
Epoch: 044, Loss: 1.908741, Train: 0.935714, Val: 0.650000, Test: 0.663000, Val_acc_best: 0.650000, Test_acc_best: 0.663000
Epoch: 045, Loss: 1.908361, Train: 0.935714, Val: 0.648000, Test: 0.666000, Val_acc_best: 0.650000, Test_acc_best: 0.666000
Epoch: 046, Loss: 1.907061, Train: 0.935714, Val: 0.650000, Test: 0.666000, Val_acc_best: 0.650000, Test_acc_best: 0.666000
Epoch: 047, Loss: 1.906412, Train: 0.942857, Val: 0.650000, Test: 0.667000, Val_acc_best: 0.650000, Test_acc_best: 0.667000
Epoch: 048, Loss: 1.904931, Train: 0.942857, Val: 0.656000, Test: 0.668000, Val_acc_best: 0.656000, Test_acc_best: 0.668000
Epoch: 049, Loss: 1.903745, Train: 0.942857, Val: 0.658000, Test: 0.667000, Val_acc_best: 0.658000, Test_acc_best: 0.668000
Epoch: 050, Loss: 1.902407, Train: 0.942857, Val: 0.662000, Test: 0.667000, Val_acc_best: 0.662000, Test_acc_best: 0.668000
Epoch: 051, Loss: 1.901494, Train: 0.942857, Val: 0.664000, Test: 0.668000, Val_acc_best: 0.664000, Test_acc_best: 0.668000
Epoch: 052, Loss: 1.900419, Train: 0.942857, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.666000, Test_acc_best: 0.669000
Epoch: 053, Loss: 1.899128, Train: 0.942857, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.668000, Test_acc_best: 0.671000
Epoch: 054, Loss: 1.897425, Train: 0.942857, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.668000, Test_acc_best: 0.672000
Epoch: 055, Loss: 1.896519, Train: 0.942857, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.668000, Test_acc_best: 0.675000
Epoch: 056, Loss: 1.895145, Train: 0.942857, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.668000, Test_acc_best: 0.675000
Epoch: 057, Loss: 1.893992, Train: 0.942857, Val: 0.672000, Test: 0.674000, Val_acc_best: 0.672000, Test_acc_best: 0.675000
Epoch: 058, Loss: 1.892949, Train: 0.942857, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.674000, Test_acc_best: 0.677000
