Epoch: 001, Loss: 1.947741, Train: 0.350000, Val: 0.196000, Test: 0.218000, Val_acc_best: 0.196000, Test_acc_best: 0.218000
Epoch: 002, Loss: 1.939383, Train: 0.535714, Val: 0.320000, Test: 0.347000, Val_acc_best: 0.320000, Test_acc_best: 0.347000
Epoch: 003, Loss: 1.925889, Train: 0.700000, Val: 0.428000, Test: 0.446000, Val_acc_best: 0.428000, Test_acc_best: 0.446000
Epoch: 004, Loss: 1.918547, Train: 0.850000, Val: 0.568000, Test: 0.555000, Val_acc_best: 0.568000, Test_acc_best: 0.555000
Epoch: 005, Loss: 1.899538, Train: 0.900000, Val: 0.660000, Test: 0.657000, Val_acc_best: 0.660000, Test_acc_best: 0.657000
Epoch: 006, Loss: 1.878347, Train: 0.935714, Val: 0.702000, Test: 0.694000, Val_acc_best: 0.702000, Test_acc_best: 0.694000
Epoch: 007, Loss: 1.872088, Train: 0.942857, Val: 0.708000, Test: 0.711000, Val_acc_best: 0.708000, Test_acc_best: 0.711000
Epoch: 008, Loss: 1.848017, Train: 0.942857, Val: 0.714000, Test: 0.731000, Val_acc_best: 0.714000, Test_acc_best: 0.731000
Epoch: 009, Loss: 1.821263, Train: 0.935714, Val: 0.716000, Test: 0.736000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 010, Loss: 1.815222, Train: 0.935714, Val: 0.716000, Test: 0.733000, Val_acc_best: 0.716000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.786908, Train: 0.928571, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.722000, Test_acc_best: 0.739000
Epoch: 012, Loss: 1.762049, Train: 0.942857, Val: 0.726000, Test: 0.742000, Val_acc_best: 0.726000, Test_acc_best: 0.742000
Epoch: 013, Loss: 1.740262, Train: 0.942857, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.732000, Test_acc_best: 0.747000
Epoch: 014, Loss: 1.719399, Train: 0.950000, Val: 0.738000, Test: 0.756000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 015, Loss: 1.671064, Train: 0.957143, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 016, Loss: 1.633935, Train: 0.957143, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.771000
Epoch: 017, Loss: 1.629183, Train: 0.964286, Val: 0.748000, Test: 0.775000, Val_acc_best: 0.748000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.589653, Train: 0.964286, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 019, Loss: 1.569656, Train: 0.964286, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 020, Loss: 1.515376, Train: 0.957143, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 021, Loss: 1.475880, Train: 0.964286, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 022, Loss: 1.448154, Train: 0.964286, Val: 0.768000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 023, Loss: 1.415398, Train: 0.964286, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 024, Loss: 1.349693, Train: 0.964286, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 025, Loss: 1.326924, Train: 0.964286, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 026, Loss: 1.282956, Train: 0.964286, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 027, Loss: 1.267593, Train: 0.971429, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 028, Loss: 1.200762, Train: 0.971429, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 029, Loss: 1.193572, Train: 0.971429, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.147558, Train: 0.971429, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.780000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.105268, Train: 0.971429, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
