Epoch: 001, Loss: 1.945302, Train: 0.300000, Val: 0.304000, Test: 0.324000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.937737, Train: 0.392857, Val: 0.166000, Test: 0.201000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.931908, Train: 0.464286, Val: 0.254000, Test: 0.273000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.925804, Train: 0.485714, Val: 0.264000, Test: 0.298000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 005, Loss: 1.917011, Train: 0.457143, Val: 0.294000, Test: 0.308000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.906652, Train: 0.407143, Val: 0.276000, Test: 0.283000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 007, Loss: 1.897721, Train: 0.392857, Val: 0.262000, Test: 0.257000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 008, Loss: 1.886415, Train: 0.421429, Val: 0.270000, Test: 0.266000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.873393, Train: 0.478571, Val: 0.286000, Test: 0.292000, Val_acc_best: 0.304000, Test_acc_best: 0.324000
Epoch: 010, Loss: 1.861395, Train: 0.535714, Val: 0.332000, Test: 0.339000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 011, Loss: 1.847759, Train: 0.607143, Val: 0.382000, Test: 0.380000, Val_acc_best: 0.382000, Test_acc_best: 0.380000
Epoch: 012, Loss: 1.834371, Train: 0.671429, Val: 0.452000, Test: 0.463000, Val_acc_best: 0.452000, Test_acc_best: 0.463000
Epoch: 013, Loss: 1.820183, Train: 0.735714, Val: 0.536000, Test: 0.543000, Val_acc_best: 0.536000, Test_acc_best: 0.543000
Epoch: 014, Loss: 1.806152, Train: 0.821429, Val: 0.606000, Test: 0.603000, Val_acc_best: 0.606000, Test_acc_best: 0.603000
Epoch: 015, Loss: 1.790549, Train: 0.842857, Val: 0.654000, Test: 0.664000, Val_acc_best: 0.654000, Test_acc_best: 0.664000
Epoch: 016, Loss: 1.774550, Train: 0.842857, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.686000, Test_acc_best: 0.696000
Epoch: 017, Loss: 1.757076, Train: 0.850000, Val: 0.700000, Test: 0.715000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 018, Loss: 1.743003, Train: 0.871429, Val: 0.696000, Test: 0.707000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 019, Loss: 1.731333, Train: 0.871429, Val: 0.690000, Test: 0.702000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 020, Loss: 1.710989, Train: 0.878571, Val: 0.684000, Test: 0.701000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 021, Loss: 1.690399, Train: 0.885714, Val: 0.688000, Test: 0.721000, Val_acc_best: 0.700000, Test_acc_best: 0.721000
Epoch: 022, Loss: 1.676950, Train: 0.900000, Val: 0.710000, Test: 0.733000, Val_acc_best: 0.710000, Test_acc_best: 0.733000
Epoch: 023, Loss: 1.661740, Train: 0.892857, Val: 0.720000, Test: 0.751000, Val_acc_best: 0.720000, Test_acc_best: 0.751000
Epoch: 024, Loss: 1.640494, Train: 0.900000, Val: 0.726000, Test: 0.763000, Val_acc_best: 0.726000, Test_acc_best: 0.763000
Epoch: 025, Loss: 1.621073, Train: 0.907143, Val: 0.736000, Test: 0.767000, Val_acc_best: 0.736000, Test_acc_best: 0.767000
Epoch: 026, Loss: 1.613052, Train: 0.900000, Val: 0.740000, Test: 0.778000, Val_acc_best: 0.740000, Test_acc_best: 0.778000
Epoch: 027, Loss: 1.593507, Train: 0.900000, Val: 0.740000, Test: 0.785000, Val_acc_best: 0.740000, Test_acc_best: 0.785000
Epoch: 028, Loss: 1.580741, Train: 0.900000, Val: 0.754000, Test: 0.785000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 029, Loss: 1.555332, Train: 0.900000, Val: 0.752000, Test: 0.784000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 030, Loss: 1.535894, Train: 0.900000, Val: 0.742000, Test: 0.777000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 031, Loss: 1.517443, Train: 0.907143, Val: 0.740000, Test: 0.768000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 032, Loss: 1.500349, Train: 0.907143, Val: 0.738000, Test: 0.765000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 033, Loss: 1.472013, Train: 0.900000, Val: 0.742000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 034, Loss: 1.457258, Train: 0.900000, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 035, Loss: 1.433104, Train: 0.907143, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 036, Loss: 1.413056, Train: 0.907143, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 037, Loss: 1.390012, Train: 0.900000, Val: 0.762000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 038, Loss: 1.373143, Train: 0.907143, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 039, Loss: 1.337245, Train: 0.907143, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 040, Loss: 1.330496, Train: 0.914286, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 041, Loss: 1.303843, Train: 0.907143, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.787000
Epoch: 042, Loss: 1.289620, Train: 0.921429, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 043, Loss: 1.259665, Train: 0.914286, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 044, Loss: 1.238177, Train: 0.907143, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
