Epoch: 001, Loss: 1.946180, Train: 0.214286, Val: 0.200000, Test: 0.183000, Val_acc_best: 0.200000, Test_acc_best: 0.183000
Epoch: 002, Loss: 1.944085, Train: 0.450000, Val: 0.264000, Test: 0.279000, Val_acc_best: 0.264000, Test_acc_best: 0.279000
Epoch: 003, Loss: 1.942383, Train: 0.621429, Val: 0.398000, Test: 0.394000, Val_acc_best: 0.398000, Test_acc_best: 0.394000
Epoch: 004, Loss: 1.940161, Train: 0.792857, Val: 0.494000, Test: 0.507000, Val_acc_best: 0.494000, Test_acc_best: 0.507000
Epoch: 005, Loss: 1.938429, Train: 0.871429, Val: 0.560000, Test: 0.571000, Val_acc_best: 0.560000, Test_acc_best: 0.571000
Epoch: 006, Loss: 1.936548, Train: 0.900000, Val: 0.592000, Test: 0.608000, Val_acc_best: 0.592000, Test_acc_best: 0.608000
Epoch: 007, Loss: 1.934792, Train: 0.928571, Val: 0.616000, Test: 0.648000, Val_acc_best: 0.616000, Test_acc_best: 0.648000
Epoch: 008, Loss: 1.931503, Train: 0.942857, Val: 0.638000, Test: 0.666000, Val_acc_best: 0.638000, Test_acc_best: 0.666000
Epoch: 009, Loss: 1.930625, Train: 0.950000, Val: 0.648000, Test: 0.678000, Val_acc_best: 0.648000, Test_acc_best: 0.678000
Epoch: 010, Loss: 1.929035, Train: 0.950000, Val: 0.658000, Test: 0.687000, Val_acc_best: 0.658000, Test_acc_best: 0.687000
Epoch: 011, Loss: 1.925828, Train: 0.950000, Val: 0.682000, Test: 0.700000, Val_acc_best: 0.682000, Test_acc_best: 0.700000
Epoch: 012, Loss: 1.924316, Train: 0.950000, Val: 0.690000, Test: 0.705000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 013, Loss: 1.922986, Train: 0.950000, Val: 0.700000, Test: 0.715000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 014, Loss: 1.920802, Train: 0.950000, Val: 0.706000, Test: 0.721000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 015, Loss: 1.918506, Train: 0.950000, Val: 0.714000, Test: 0.738000, Val_acc_best: 0.714000, Test_acc_best: 0.738000
Epoch: 016, Loss: 1.915528, Train: 0.950000, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.726000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.909145, Train: 0.950000, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
Epoch: 018, Loss: 1.907778, Train: 0.957143, Val: 0.748000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.768000
Epoch: 019, Loss: 1.907268, Train: 0.957143, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.899902, Train: 0.964286, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.756000, Test_acc_best: 0.774000
Epoch: 021, Loss: 1.899075, Train: 0.964286, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 022, Loss: 1.898111, Train: 0.971429, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 023, Loss: 1.895683, Train: 0.971429, Val: 0.766000, Test: 0.771000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 024, Loss: 1.893798, Train: 0.971429, Val: 0.766000, Test: 0.774000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 025, Loss: 1.889086, Train: 0.971429, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 026, Loss: 1.883466, Train: 0.971429, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
Epoch: 027, Loss: 1.878013, Train: 0.971429, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.766000, Test_acc_best: 0.774000
