Epoch: 001, Loss: 1.946962, Train: 0.342857, Val: 0.210000, Test: 0.220000, Val_acc_best: 0.210000, Test_acc_best: 0.220000
Epoch: 002, Loss: 1.943631, Train: 0.535714, Val: 0.340000, Test: 0.348000, Val_acc_best: 0.340000, Test_acc_best: 0.348000
Epoch: 003, Loss: 1.940346, Train: 0.628571, Val: 0.370000, Test: 0.424000, Val_acc_best: 0.370000, Test_acc_best: 0.424000
Epoch: 004, Loss: 1.938342, Train: 0.714286, Val: 0.444000, Test: 0.490000, Val_acc_best: 0.444000, Test_acc_best: 0.490000
Epoch: 005, Loss: 1.936172, Train: 0.828571, Val: 0.498000, Test: 0.549000, Val_acc_best: 0.498000, Test_acc_best: 0.549000
Epoch: 006, Loss: 1.932966, Train: 0.857143, Val: 0.556000, Test: 0.589000, Val_acc_best: 0.556000, Test_acc_best: 0.589000
Epoch: 007, Loss: 1.929862, Train: 0.864286, Val: 0.568000, Test: 0.592000, Val_acc_best: 0.568000, Test_acc_best: 0.592000
Epoch: 008, Loss: 1.926619, Train: 0.864286, Val: 0.564000, Test: 0.592000, Val_acc_best: 0.568000, Test_acc_best: 0.592000
Epoch: 009, Loss: 1.922122, Train: 0.857143, Val: 0.554000, Test: 0.590000, Val_acc_best: 0.568000, Test_acc_best: 0.592000
Epoch: 010, Loss: 1.917035, Train: 0.850000, Val: 0.550000, Test: 0.580000, Val_acc_best: 0.568000, Test_acc_best: 0.592000
Epoch: 011, Loss: 1.912430, Train: 0.857143, Val: 0.564000, Test: 0.574000, Val_acc_best: 0.568000, Test_acc_best: 0.592000
Epoch: 012, Loss: 1.908158, Train: 0.857143, Val: 0.566000, Test: 0.579000, Val_acc_best: 0.568000, Test_acc_best: 0.592000
Epoch: 013, Loss: 1.906106, Train: 0.864286, Val: 0.578000, Test: 0.586000, Val_acc_best: 0.578000, Test_acc_best: 0.592000
Epoch: 014, Loss: 1.903114, Train: 0.871429, Val: 0.592000, Test: 0.585000, Val_acc_best: 0.592000, Test_acc_best: 0.592000
Epoch: 015, Loss: 1.899166, Train: 0.864286, Val: 0.600000, Test: 0.590000, Val_acc_best: 0.600000, Test_acc_best: 0.592000
Epoch: 016, Loss: 1.892913, Train: 0.864286, Val: 0.616000, Test: 0.606000, Val_acc_best: 0.616000, Test_acc_best: 0.606000
Epoch: 017, Loss: 1.891296, Train: 0.871429, Val: 0.626000, Test: 0.610000, Val_acc_best: 0.626000, Test_acc_best: 0.610000
Epoch: 018, Loss: 1.883244, Train: 0.885714, Val: 0.628000, Test: 0.619000, Val_acc_best: 0.628000, Test_acc_best: 0.619000
Epoch: 019, Loss: 1.877609, Train: 0.900000, Val: 0.626000, Test: 0.623000, Val_acc_best: 0.628000, Test_acc_best: 0.623000
Epoch: 020, Loss: 1.871902, Train: 0.900000, Val: 0.634000, Test: 0.634000, Val_acc_best: 0.634000, Test_acc_best: 0.634000
Epoch: 021, Loss: 1.870171, Train: 0.914286, Val: 0.644000, Test: 0.651000, Val_acc_best: 0.644000, Test_acc_best: 0.651000
Epoch: 022, Loss: 1.861601, Train: 0.935714, Val: 0.658000, Test: 0.669000, Val_acc_best: 0.658000, Test_acc_best: 0.669000
Epoch: 023, Loss: 1.855128, Train: 0.942857, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.672000, Test_acc_best: 0.684000
Epoch: 024, Loss: 1.847689, Train: 0.942857, Val: 0.682000, Test: 0.702000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 025, Loss: 1.844696, Train: 0.950000, Val: 0.700000, Test: 0.714000, Val_acc_best: 0.700000, Test_acc_best: 0.714000
Epoch: 026, Loss: 1.837209, Train: 0.957143, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.716000, Test_acc_best: 0.729000
Epoch: 027, Loss: 1.829655, Train: 0.964286, Val: 0.724000, Test: 0.730000, Val_acc_best: 0.724000, Test_acc_best: 0.730000
Epoch: 028, Loss: 1.829990, Train: 0.957143, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.724000, Test_acc_best: 0.735000
Epoch: 029, Loss: 1.826164, Train: 0.964286, Val: 0.728000, Test: 0.742000, Val_acc_best: 0.728000, Test_acc_best: 0.742000
Epoch: 030, Loss: 1.816615, Train: 0.964286, Val: 0.734000, Test: 0.745000, Val_acc_best: 0.734000, Test_acc_best: 0.745000
Epoch: 031, Loss: 1.805887, Train: 0.964286, Val: 0.736000, Test: 0.744000, Val_acc_best: 0.736000, Test_acc_best: 0.745000
Epoch: 032, Loss: 1.803711, Train: 0.964286, Val: 0.734000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 033, Loss: 1.791644, Train: 0.964286, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 034, Loss: 1.789818, Train: 0.964286, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 035, Loss: 1.781030, Train: 0.957143, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 036, Loss: 1.775226, Train: 0.957143, Val: 0.724000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 037, Loss: 1.766788, Train: 0.957143, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 038, Loss: 1.761662, Train: 0.957143, Val: 0.720000, Test: 0.741000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 039, Loss: 1.751018, Train: 0.964286, Val: 0.716000, Test: 0.741000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 040, Loss: 1.739156, Train: 0.971429, Val: 0.716000, Test: 0.737000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 041, Loss: 1.737966, Train: 0.971429, Val: 0.716000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 042, Loss: 1.731821, Train: 0.971429, Val: 0.712000, Test: 0.735000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 043, Loss: 1.713364, Train: 0.971429, Val: 0.710000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 044, Loss: 1.706826, Train: 0.971429, Val: 0.708000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 045, Loss: 1.713258, Train: 0.964286, Val: 0.706000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 046, Loss: 1.691278, Train: 0.964286, Val: 0.706000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 047, Loss: 1.691183, Train: 0.964286, Val: 0.706000, Test: 0.738000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 048, Loss: 1.678621, Train: 0.964286, Val: 0.706000, Test: 0.742000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 049, Loss: 1.679429, Train: 0.964286, Val: 0.708000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 050, Loss: 1.672825, Train: 0.964286, Val: 0.710000, Test: 0.742000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 051, Loss: 1.663886, Train: 0.964286, Val: 0.710000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 052, Loss: 1.650834, Train: 0.964286, Val: 0.712000, Test: 0.742000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 053, Loss: 1.635154, Train: 0.964286, Val: 0.714000, Test: 0.742000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 054, Loss: 1.624986, Train: 0.964286, Val: 0.714000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 055, Loss: 1.622429, Train: 0.971429, Val: 0.714000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 056, Loss: 1.608762, Train: 0.971429, Val: 0.712000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 057, Loss: 1.598650, Train: 0.971429, Val: 0.712000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 058, Loss: 1.583212, Train: 0.971429, Val: 0.714000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 059, Loss: 1.596688, Train: 0.971429, Val: 0.716000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 060, Loss: 1.559172, Train: 0.971429, Val: 0.724000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.751000
Epoch: 061, Loss: 1.554760, Train: 0.971429, Val: 0.728000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.756000
Epoch: 062, Loss: 1.544810, Train: 0.971429, Val: 0.730000, Test: 0.758000, Val_acc_best: 0.736000, Test_acc_best: 0.758000
Epoch: 063, Loss: 1.539613, Train: 0.971429, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.736000, Test_acc_best: 0.760000
Epoch: 064, Loss: 1.535475, Train: 0.971429, Val: 0.732000, Test: 0.761000, Val_acc_best: 0.736000, Test_acc_best: 0.761000
Epoch: 065, Loss: 1.528717, Train: 0.964286, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.736000, Test_acc_best: 0.761000
Epoch: 066, Loss: 1.544544, Train: 0.964286, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.736000, Test_acc_best: 0.761000
Epoch: 067, Loss: 1.519868, Train: 0.964286, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.736000, Test_acc_best: 0.763000
Epoch: 068, Loss: 1.530401, Train: 0.964286, Val: 0.730000, Test: 0.764000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 069, Loss: 1.486504, Train: 0.957143, Val: 0.732000, Test: 0.764000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 070, Loss: 1.467829, Train: 0.957143, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
