Epoch: 001, Loss: 1.945120, Train: 0.178571, Val: 0.120000, Test: 0.109000, Val_acc_best: 0.120000, Test_acc_best: 0.109000
Epoch: 002, Loss: 1.945436, Train: 0.192857, Val: 0.130000, Test: 0.121000, Val_acc_best: 0.130000, Test_acc_best: 0.121000
Epoch: 003, Loss: 1.944718, Train: 0.185714, Val: 0.142000, Test: 0.129000, Val_acc_best: 0.142000, Test_acc_best: 0.129000
Epoch: 004, Loss: 1.943978, Train: 0.200000, Val: 0.154000, Test: 0.139000, Val_acc_best: 0.154000, Test_acc_best: 0.139000
Epoch: 005, Loss: 1.943712, Train: 0.192857, Val: 0.162000, Test: 0.147000, Val_acc_best: 0.162000, Test_acc_best: 0.147000
Epoch: 006, Loss: 1.944099, Train: 0.214286, Val: 0.174000, Test: 0.159000, Val_acc_best: 0.174000, Test_acc_best: 0.159000
Epoch: 007, Loss: 1.942920, Train: 0.250000, Val: 0.182000, Test: 0.178000, Val_acc_best: 0.182000, Test_acc_best: 0.178000
Epoch: 008, Loss: 1.943462, Train: 0.300000, Val: 0.208000, Test: 0.200000, Val_acc_best: 0.208000, Test_acc_best: 0.200000
Epoch: 009, Loss: 1.942472, Train: 0.328571, Val: 0.234000, Test: 0.216000, Val_acc_best: 0.234000, Test_acc_best: 0.216000
Epoch: 010, Loss: 1.942114, Train: 0.335714, Val: 0.250000, Test: 0.241000, Val_acc_best: 0.250000, Test_acc_best: 0.241000
Epoch: 011, Loss: 1.942168, Train: 0.364286, Val: 0.260000, Test: 0.257000, Val_acc_best: 0.260000, Test_acc_best: 0.257000
Epoch: 012, Loss: 1.940967, Train: 0.392857, Val: 0.260000, Test: 0.271000, Val_acc_best: 0.260000, Test_acc_best: 0.271000
Epoch: 013, Loss: 1.940597, Train: 0.414286, Val: 0.276000, Test: 0.276000, Val_acc_best: 0.276000, Test_acc_best: 0.276000
Epoch: 014, Loss: 1.939525, Train: 0.442857, Val: 0.286000, Test: 0.288000, Val_acc_best: 0.286000, Test_acc_best: 0.288000
Epoch: 015, Loss: 1.939866, Train: 0.485714, Val: 0.306000, Test: 0.297000, Val_acc_best: 0.306000, Test_acc_best: 0.297000
Epoch: 016, Loss: 1.939337, Train: 0.500000, Val: 0.322000, Test: 0.308000, Val_acc_best: 0.322000, Test_acc_best: 0.308000
Epoch: 017, Loss: 1.939087, Train: 0.521429, Val: 0.340000, Test: 0.319000, Val_acc_best: 0.340000, Test_acc_best: 0.319000
Epoch: 018, Loss: 1.938433, Train: 0.564286, Val: 0.350000, Test: 0.332000, Val_acc_best: 0.350000, Test_acc_best: 0.332000
Epoch: 019, Loss: 1.938063, Train: 0.571429, Val: 0.362000, Test: 0.351000, Val_acc_best: 0.362000, Test_acc_best: 0.351000
Epoch: 020, Loss: 1.937554, Train: 0.592857, Val: 0.366000, Test: 0.357000, Val_acc_best: 0.366000, Test_acc_best: 0.357000
Epoch: 021, Loss: 1.936461, Train: 0.621429, Val: 0.378000, Test: 0.365000, Val_acc_best: 0.378000, Test_acc_best: 0.365000
Epoch: 022, Loss: 1.936756, Train: 0.678571, Val: 0.398000, Test: 0.379000, Val_acc_best: 0.398000, Test_acc_best: 0.379000
Epoch: 023, Loss: 1.935700, Train: 0.714286, Val: 0.416000, Test: 0.387000, Val_acc_best: 0.416000, Test_acc_best: 0.387000
Epoch: 024, Loss: 1.935020, Train: 0.721429, Val: 0.432000, Test: 0.398000, Val_acc_best: 0.432000, Test_acc_best: 0.398000
Epoch: 025, Loss: 1.935571, Train: 0.742857, Val: 0.444000, Test: 0.420000, Val_acc_best: 0.444000, Test_acc_best: 0.420000
Epoch: 026, Loss: 1.933793, Train: 0.764286, Val: 0.456000, Test: 0.427000, Val_acc_best: 0.456000, Test_acc_best: 0.427000
Epoch: 027, Loss: 1.933742, Train: 0.764286, Val: 0.468000, Test: 0.439000, Val_acc_best: 0.468000, Test_acc_best: 0.439000
Epoch: 028, Loss: 1.932947, Train: 0.764286, Val: 0.480000, Test: 0.457000, Val_acc_best: 0.480000, Test_acc_best: 0.457000
Epoch: 029, Loss: 1.931952, Train: 0.778571, Val: 0.498000, Test: 0.478000, Val_acc_best: 0.498000, Test_acc_best: 0.478000
Epoch: 030, Loss: 1.931072, Train: 0.800000, Val: 0.516000, Test: 0.489000, Val_acc_best: 0.516000, Test_acc_best: 0.489000
Epoch: 031, Loss: 1.931603, Train: 0.814286, Val: 0.520000, Test: 0.502000, Val_acc_best: 0.520000, Test_acc_best: 0.502000
Epoch: 032, Loss: 1.929609, Train: 0.821429, Val: 0.532000, Test: 0.515000, Val_acc_best: 0.532000, Test_acc_best: 0.515000
Epoch: 033, Loss: 1.930315, Train: 0.828571, Val: 0.542000, Test: 0.529000, Val_acc_best: 0.542000, Test_acc_best: 0.529000
Epoch: 034, Loss: 1.929430, Train: 0.835714, Val: 0.540000, Test: 0.539000, Val_acc_best: 0.542000, Test_acc_best: 0.539000
Epoch: 035, Loss: 1.928002, Train: 0.850000, Val: 0.552000, Test: 0.543000, Val_acc_best: 0.552000, Test_acc_best: 0.543000
Epoch: 036, Loss: 1.927611, Train: 0.857143, Val: 0.568000, Test: 0.552000, Val_acc_best: 0.568000, Test_acc_best: 0.552000
Epoch: 037, Loss: 1.927029, Train: 0.857143, Val: 0.574000, Test: 0.559000, Val_acc_best: 0.574000, Test_acc_best: 0.559000
Epoch: 038, Loss: 1.926136, Train: 0.857143, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.561000
Epoch: 039, Loss: 1.925821, Train: 0.871429, Val: 0.592000, Test: 0.567000, Val_acc_best: 0.592000, Test_acc_best: 0.567000
Epoch: 040, Loss: 1.924644, Train: 0.871429, Val: 0.592000, Test: 0.575000, Val_acc_best: 0.592000, Test_acc_best: 0.575000
Epoch: 041, Loss: 1.924199, Train: 0.871429, Val: 0.606000, Test: 0.581000, Val_acc_best: 0.606000, Test_acc_best: 0.581000
Epoch: 042, Loss: 1.923317, Train: 0.878571, Val: 0.620000, Test: 0.585000, Val_acc_best: 0.620000, Test_acc_best: 0.585000
Epoch: 043, Loss: 1.922448, Train: 0.885714, Val: 0.620000, Test: 0.589000, Val_acc_best: 0.620000, Test_acc_best: 0.589000
Epoch: 044, Loss: 1.923086, Train: 0.900000, Val: 0.626000, Test: 0.594000, Val_acc_best: 0.626000, Test_acc_best: 0.594000
Epoch: 045, Loss: 1.921484, Train: 0.900000, Val: 0.636000, Test: 0.599000, Val_acc_best: 0.636000, Test_acc_best: 0.599000
Epoch: 046, Loss: 1.919827, Train: 0.900000, Val: 0.638000, Test: 0.602000, Val_acc_best: 0.638000, Test_acc_best: 0.602000
Epoch: 047, Loss: 1.920448, Train: 0.907143, Val: 0.636000, Test: 0.609000, Val_acc_best: 0.638000, Test_acc_best: 0.609000
Epoch: 048, Loss: 1.919013, Train: 0.914286, Val: 0.640000, Test: 0.609000, Val_acc_best: 0.640000, Test_acc_best: 0.609000
Epoch: 049, Loss: 1.919026, Train: 0.914286, Val: 0.648000, Test: 0.617000, Val_acc_best: 0.648000, Test_acc_best: 0.617000
Epoch: 050, Loss: 1.918371, Train: 0.921429, Val: 0.652000, Test: 0.626000, Val_acc_best: 0.652000, Test_acc_best: 0.626000
Epoch: 051, Loss: 1.917314, Train: 0.921429, Val: 0.654000, Test: 0.633000, Val_acc_best: 0.654000, Test_acc_best: 0.633000
Epoch: 052, Loss: 1.916295, Train: 0.921429, Val: 0.654000, Test: 0.639000, Val_acc_best: 0.654000, Test_acc_best: 0.639000
Epoch: 053, Loss: 1.915244, Train: 0.921429, Val: 0.662000, Test: 0.638000, Val_acc_best: 0.662000, Test_acc_best: 0.639000
Epoch: 054, Loss: 1.913890, Train: 0.935714, Val: 0.672000, Test: 0.645000, Val_acc_best: 0.672000, Test_acc_best: 0.645000
Epoch: 055, Loss: 1.914128, Train: 0.935714, Val: 0.678000, Test: 0.652000, Val_acc_best: 0.678000, Test_acc_best: 0.652000
Epoch: 056, Loss: 1.911093, Train: 0.935714, Val: 0.682000, Test: 0.661000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 057, Loss: 1.911312, Train: 0.935714, Val: 0.686000, Test: 0.662000, Val_acc_best: 0.686000, Test_acc_best: 0.662000
Epoch: 058, Loss: 1.912568, Train: 0.942857, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.688000, Test_acc_best: 0.667000
Epoch: 059, Loss: 1.911206, Train: 0.950000, Val: 0.692000, Test: 0.666000, Val_acc_best: 0.692000, Test_acc_best: 0.667000
Epoch: 060, Loss: 1.910836, Train: 0.950000, Val: 0.690000, Test: 0.668000, Val_acc_best: 0.692000, Test_acc_best: 0.668000
Epoch: 061, Loss: 1.907550, Train: 0.950000, Val: 0.692000, Test: 0.670000, Val_acc_best: 0.692000, Test_acc_best: 0.670000
Epoch: 062, Loss: 1.907106, Train: 0.950000, Val: 0.694000, Test: 0.670000, Val_acc_best: 0.694000, Test_acc_best: 0.670000
Epoch: 063, Loss: 1.908060, Train: 0.950000, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.674000
Epoch: 064, Loss: 1.908395, Train: 0.950000, Val: 0.698000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.675000
Epoch: 065, Loss: 1.907048, Train: 0.950000, Val: 0.700000, Test: 0.683000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 066, Loss: 1.904381, Train: 0.950000, Val: 0.700000, Test: 0.685000, Val_acc_best: 0.700000, Test_acc_best: 0.685000
Epoch: 067, Loss: 1.902295, Train: 0.950000, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.706000, Test_acc_best: 0.687000
Epoch: 068, Loss: 1.902878, Train: 0.950000, Val: 0.710000, Test: 0.692000, Val_acc_best: 0.710000, Test_acc_best: 0.692000
Epoch: 069, Loss: 1.902884, Train: 0.950000, Val: 0.712000, Test: 0.697000, Val_acc_best: 0.712000, Test_acc_best: 0.697000
Epoch: 070, Loss: 1.900760, Train: 0.950000, Val: 0.712000, Test: 0.698000, Val_acc_best: 0.712000, Test_acc_best: 0.698000
Epoch: 071, Loss: 1.900633, Train: 0.957143, Val: 0.712000, Test: 0.701000, Val_acc_best: 0.712000, Test_acc_best: 0.701000
Epoch: 072, Loss: 1.898642, Train: 0.957143, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.714000, Test_acc_best: 0.706000
Epoch: 073, Loss: 1.901462, Train: 0.957143, Val: 0.714000, Test: 0.707000, Val_acc_best: 0.714000, Test_acc_best: 0.707000
Epoch: 074, Loss: 1.899208, Train: 0.957143, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.710000
Epoch: 075, Loss: 1.897118, Train: 0.957143, Val: 0.710000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 076, Loss: 1.895214, Train: 0.957143, Val: 0.710000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 077, Loss: 1.895886, Train: 0.964286, Val: 0.714000, Test: 0.710000, Val_acc_best: 0.714000, Test_acc_best: 0.712000
Epoch: 078, Loss: 1.895674, Train: 0.964286, Val: 0.716000, Test: 0.710000, Val_acc_best: 0.716000, Test_acc_best: 0.712000
Epoch: 079, Loss: 1.893252, Train: 0.964286, Val: 0.714000, Test: 0.711000, Val_acc_best: 0.716000, Test_acc_best: 0.712000
Epoch: 080, Loss: 1.892274, Train: 0.964286, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 081, Loss: 1.893783, Train: 0.964286, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 082, Loss: 1.894871, Train: 0.964286, Val: 0.720000, Test: 0.715000, Val_acc_best: 0.720000, Test_acc_best: 0.715000
Epoch: 083, Loss: 1.892060, Train: 0.964286, Val: 0.718000, Test: 0.717000, Val_acc_best: 0.720000, Test_acc_best: 0.717000
Epoch: 084, Loss: 1.890446, Train: 0.964286, Val: 0.722000, Test: 0.719000, Val_acc_best: 0.722000, Test_acc_best: 0.719000
Epoch: 085, Loss: 1.889104, Train: 0.964286, Val: 0.722000, Test: 0.723000, Val_acc_best: 0.722000, Test_acc_best: 0.723000
Epoch: 086, Loss: 1.887531, Train: 0.964286, Val: 0.724000, Test: 0.724000, Val_acc_best: 0.724000, Test_acc_best: 0.724000
Epoch: 087, Loss: 1.886839, Train: 0.964286, Val: 0.724000, Test: 0.728000, Val_acc_best: 0.724000, Test_acc_best: 0.728000
Epoch: 088, Loss: 1.884598, Train: 0.964286, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.724000, Test_acc_best: 0.729000
Epoch: 089, Loss: 1.885164, Train: 0.964286, Val: 0.726000, Test: 0.729000, Val_acc_best: 0.726000, Test_acc_best: 0.729000
Epoch: 090, Loss: 1.884265, Train: 0.964286, Val: 0.726000, Test: 0.730000, Val_acc_best: 0.726000, Test_acc_best: 0.730000
Epoch: 091, Loss: 1.884583, Train: 0.964286, Val: 0.726000, Test: 0.730000, Val_acc_best: 0.726000, Test_acc_best: 0.730000
Epoch: 092, Loss: 1.880617, Train: 0.964286, Val: 0.726000, Test: 0.731000, Val_acc_best: 0.726000, Test_acc_best: 0.731000
Epoch: 093, Loss: 1.882892, Train: 0.964286, Val: 0.728000, Test: 0.731000, Val_acc_best: 0.728000, Test_acc_best: 0.731000
Epoch: 094, Loss: 1.879882, Train: 0.964286, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.728000, Test_acc_best: 0.732000
Epoch: 095, Loss: 1.879462, Train: 0.964286, Val: 0.728000, Test: 0.732000, Val_acc_best: 0.728000, Test_acc_best: 0.732000
Epoch: 096, Loss: 1.877863, Train: 0.964286, Val: 0.730000, Test: 0.733000, Val_acc_best: 0.730000, Test_acc_best: 0.733000
Epoch: 097, Loss: 1.878586, Train: 0.964286, Val: 0.732000, Test: 0.736000, Val_acc_best: 0.732000, Test_acc_best: 0.736000
Epoch: 098, Loss: 1.874915, Train: 0.964286, Val: 0.734000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 099, Loss: 1.875154, Train: 0.964286, Val: 0.734000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 100, Loss: 1.877008, Train: 0.964286, Val: 0.734000, Test: 0.733000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 101, Loss: 1.874555, Train: 0.964286, Val: 0.734000, Test: 0.733000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 102, Loss: 1.872961, Train: 0.964286, Val: 0.734000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 103, Loss: 1.872776, Train: 0.964286, Val: 0.736000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.736000
Epoch: 104, Loss: 1.870187, Train: 0.964286, Val: 0.736000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.736000
Epoch: 105, Loss: 1.870365, Train: 0.964286, Val: 0.734000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.736000
Epoch: 106, Loss: 1.869188, Train: 0.964286, Val: 0.734000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.736000
Epoch: 107, Loss: 1.865932, Train: 0.964286, Val: 0.736000, Test: 0.736000, Val_acc_best: 0.736000, Test_acc_best: 0.736000
Epoch: 108, Loss: 1.867969, Train: 0.964286, Val: 0.736000, Test: 0.739000, Val_acc_best: 0.736000, Test_acc_best: 0.739000
Epoch: 109, Loss: 1.864629, Train: 0.964286, Val: 0.736000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.740000
Epoch: 110, Loss: 1.866095, Train: 0.971429, Val: 0.736000, Test: 0.741000, Val_acc_best: 0.736000, Test_acc_best: 0.741000
Epoch: 111, Loss: 1.863999, Train: 0.971429, Val: 0.738000, Test: 0.745000, Val_acc_best: 0.738000, Test_acc_best: 0.745000
Epoch: 112, Loss: 1.865826, Train: 0.971429, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.742000, Test_acc_best: 0.747000
Epoch: 113, Loss: 1.864173, Train: 0.971429, Val: 0.744000, Test: 0.747000, Val_acc_best: 0.744000, Test_acc_best: 0.747000
Epoch: 114, Loss: 1.862431, Train: 0.978571, Val: 0.744000, Test: 0.748000, Val_acc_best: 0.744000, Test_acc_best: 0.748000
Epoch: 115, Loss: 1.863171, Train: 0.978571, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.750000, Test_acc_best: 0.748000
Epoch: 116, Loss: 1.858537, Train: 0.978571, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.750000, Test_acc_best: 0.748000
