Epoch: 001, Loss: 1.944642, Train: 0.328571, Val: 0.204000, Test: 0.250000, Val_acc_best: 0.204000, Test_acc_best: 0.250000
Epoch: 002, Loss: 1.943922, Train: 0.435714, Val: 0.218000, Test: 0.271000, Val_acc_best: 0.218000, Test_acc_best: 0.271000
Epoch: 003, Loss: 1.942228, Train: 0.535714, Val: 0.232000, Test: 0.287000, Val_acc_best: 0.232000, Test_acc_best: 0.287000
Epoch: 004, Loss: 1.942041, Train: 0.535714, Val: 0.270000, Test: 0.318000, Val_acc_best: 0.270000, Test_acc_best: 0.318000
Epoch: 005, Loss: 1.941643, Train: 0.571429, Val: 0.302000, Test: 0.334000, Val_acc_best: 0.302000, Test_acc_best: 0.334000
Epoch: 006, Loss: 1.940579, Train: 0.614286, Val: 0.318000, Test: 0.369000, Val_acc_best: 0.318000, Test_acc_best: 0.369000
Epoch: 007, Loss: 1.937792, Train: 0.650000, Val: 0.366000, Test: 0.398000, Val_acc_best: 0.366000, Test_acc_best: 0.398000
Epoch: 008, Loss: 1.936620, Train: 0.671429, Val: 0.418000, Test: 0.444000, Val_acc_best: 0.418000, Test_acc_best: 0.444000
Epoch: 009, Loss: 1.936035, Train: 0.685714, Val: 0.456000, Test: 0.473000, Val_acc_best: 0.456000, Test_acc_best: 0.473000
Epoch: 010, Loss: 1.933279, Train: 0.671429, Val: 0.474000, Test: 0.482000, Val_acc_best: 0.474000, Test_acc_best: 0.482000
Epoch: 011, Loss: 1.933180, Train: 0.671429, Val: 0.502000, Test: 0.503000, Val_acc_best: 0.502000, Test_acc_best: 0.503000
Epoch: 012, Loss: 1.932783, Train: 0.664286, Val: 0.502000, Test: 0.510000, Val_acc_best: 0.502000, Test_acc_best: 0.510000
Epoch: 013, Loss: 1.932248, Train: 0.657143, Val: 0.512000, Test: 0.523000, Val_acc_best: 0.512000, Test_acc_best: 0.523000
Epoch: 014, Loss: 1.928051, Train: 0.664286, Val: 0.520000, Test: 0.530000, Val_acc_best: 0.520000, Test_acc_best: 0.530000
Epoch: 015, Loss: 1.929595, Train: 0.664286, Val: 0.508000, Test: 0.536000, Val_acc_best: 0.520000, Test_acc_best: 0.536000
Epoch: 016, Loss: 1.926840, Train: 0.671429, Val: 0.530000, Test: 0.549000, Val_acc_best: 0.530000, Test_acc_best: 0.549000
Epoch: 017, Loss: 1.926900, Train: 0.664286, Val: 0.528000, Test: 0.547000, Val_acc_best: 0.530000, Test_acc_best: 0.549000
Epoch: 018, Loss: 1.924248, Train: 0.678571, Val: 0.528000, Test: 0.548000, Val_acc_best: 0.530000, Test_acc_best: 0.549000
Epoch: 019, Loss: 1.922975, Train: 0.678571, Val: 0.536000, Test: 0.552000, Val_acc_best: 0.536000, Test_acc_best: 0.552000
Epoch: 020, Loss: 1.922804, Train: 0.685714, Val: 0.544000, Test: 0.560000, Val_acc_best: 0.544000, Test_acc_best: 0.560000
Epoch: 021, Loss: 1.922507, Train: 0.685714, Val: 0.554000, Test: 0.567000, Val_acc_best: 0.554000, Test_acc_best: 0.567000
Epoch: 022, Loss: 1.921188, Train: 0.685714, Val: 0.566000, Test: 0.570000, Val_acc_best: 0.566000, Test_acc_best: 0.570000
Epoch: 023, Loss: 1.918554, Train: 0.700000, Val: 0.578000, Test: 0.572000, Val_acc_best: 0.578000, Test_acc_best: 0.572000
Epoch: 024, Loss: 1.920814, Train: 0.700000, Val: 0.588000, Test: 0.575000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 025, Loss: 1.914774, Train: 0.692857, Val: 0.580000, Test: 0.574000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 026, Loss: 1.915869, Train: 0.700000, Val: 0.576000, Test: 0.564000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 027, Loss: 1.913385, Train: 0.700000, Val: 0.582000, Test: 0.561000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 028, Loss: 1.910667, Train: 0.700000, Val: 0.568000, Test: 0.555000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 029, Loss: 1.907543, Train: 0.700000, Val: 0.556000, Test: 0.552000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 030, Loss: 1.908602, Train: 0.700000, Val: 0.558000, Test: 0.550000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 031, Loss: 1.905097, Train: 0.692857, Val: 0.562000, Test: 0.552000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 032, Loss: 1.907701, Train: 0.700000, Val: 0.562000, Test: 0.552000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 033, Loss: 1.905167, Train: 0.700000, Val: 0.562000, Test: 0.554000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 034, Loss: 1.903338, Train: 0.700000, Val: 0.568000, Test: 0.553000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 035, Loss: 1.899028, Train: 0.700000, Val: 0.568000, Test: 0.555000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 036, Loss: 1.897398, Train: 0.692857, Val: 0.570000, Test: 0.556000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 037, Loss: 1.899161, Train: 0.700000, Val: 0.574000, Test: 0.558000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 038, Loss: 1.897942, Train: 0.721429, Val: 0.576000, Test: 0.566000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 039, Loss: 1.895268, Train: 0.721429, Val: 0.578000, Test: 0.571000, Val_acc_best: 0.588000, Test_acc_best: 0.575000
Epoch: 040, Loss: 1.893228, Train: 0.721429, Val: 0.580000, Test: 0.576000, Val_acc_best: 0.588000, Test_acc_best: 0.576000
