Epoch: 001, Loss: 1.946548, Train: 0.292857, Val: 0.218000, Test: 0.221000, Val_acc_best: 0.218000, Test_acc_best: 0.221000
Epoch: 002, Loss: 1.939241, Train: 0.457143, Val: 0.262000, Test: 0.288000, Val_acc_best: 0.262000, Test_acc_best: 0.288000
Epoch: 003, Loss: 1.930148, Train: 0.757143, Val: 0.532000, Test: 0.577000, Val_acc_best: 0.532000, Test_acc_best: 0.577000
Epoch: 004, Loss: 1.923625, Train: 0.842857, Val: 0.608000, Test: 0.650000, Val_acc_best: 0.608000, Test_acc_best: 0.650000
Epoch: 005, Loss: 1.919949, Train: 0.907143, Val: 0.678000, Test: 0.719000, Val_acc_best: 0.678000, Test_acc_best: 0.719000
Epoch: 006, Loss: 1.906286, Train: 0.928571, Val: 0.700000, Test: 0.741000, Val_acc_best: 0.700000, Test_acc_best: 0.741000
Epoch: 007, Loss: 1.892198, Train: 0.921429, Val: 0.682000, Test: 0.726000, Val_acc_best: 0.700000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.880268, Train: 0.935714, Val: 0.672000, Test: 0.718000, Val_acc_best: 0.700000, Test_acc_best: 0.741000
Epoch: 009, Loss: 1.867329, Train: 0.950000, Val: 0.676000, Test: 0.709000, Val_acc_best: 0.700000, Test_acc_best: 0.741000
Epoch: 010, Loss: 1.856461, Train: 0.957143, Val: 0.678000, Test: 0.708000, Val_acc_best: 0.700000, Test_acc_best: 0.741000
Epoch: 011, Loss: 1.831937, Train: 0.964286, Val: 0.678000, Test: 0.705000, Val_acc_best: 0.700000, Test_acc_best: 0.741000
Epoch: 012, Loss: 1.818286, Train: 0.964286, Val: 0.692000, Test: 0.716000, Val_acc_best: 0.700000, Test_acc_best: 0.741000
Epoch: 013, Loss: 1.800147, Train: 0.964286, Val: 0.710000, Test: 0.737000, Val_acc_best: 0.710000, Test_acc_best: 0.741000
Epoch: 014, Loss: 1.799145, Train: 0.971429, Val: 0.724000, Test: 0.756000, Val_acc_best: 0.724000, Test_acc_best: 0.756000
Epoch: 015, Loss: 1.748374, Train: 0.971429, Val: 0.736000, Test: 0.778000, Val_acc_best: 0.736000, Test_acc_best: 0.778000
Epoch: 016, Loss: 1.770559, Train: 0.964286, Val: 0.752000, Test: 0.793000, Val_acc_best: 0.752000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.750058, Train: 0.957143, Val: 0.762000, Test: 0.799000, Val_acc_best: 0.762000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.722876, Train: 0.957143, Val: 0.772000, Test: 0.807000, Val_acc_best: 0.772000, Test_acc_best: 0.807000
Epoch: 019, Loss: 1.702430, Train: 0.957143, Val: 0.778000, Test: 0.808000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 020, Loss: 1.705637, Train: 0.964286, Val: 0.770000, Test: 0.804000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 021, Loss: 1.679452, Train: 0.971429, Val: 0.772000, Test: 0.799000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 022, Loss: 1.646298, Train: 0.971429, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 023, Loss: 1.621637, Train: 0.957143, Val: 0.762000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 024, Loss: 1.610587, Train: 0.964286, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 025, Loss: 1.586764, Train: 0.964286, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 026, Loss: 1.569533, Train: 0.964286, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
