Epoch: 001, Loss: 1.945619, Train: 0.192857, Val: 0.100000, Test: 0.147000, Val_acc_best: 0.100000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.945226, Train: 0.221429, Val: 0.112000, Test: 0.174000, Val_acc_best: 0.112000, Test_acc_best: 0.174000
Epoch: 003, Loss: 1.944612, Train: 0.292857, Val: 0.140000, Test: 0.198000, Val_acc_best: 0.140000, Test_acc_best: 0.198000
Epoch: 004, Loss: 1.944229, Train: 0.307143, Val: 0.164000, Test: 0.223000, Val_acc_best: 0.164000, Test_acc_best: 0.223000
Epoch: 005, Loss: 1.943667, Train: 0.357143, Val: 0.196000, Test: 0.256000, Val_acc_best: 0.196000, Test_acc_best: 0.256000
Epoch: 006, Loss: 1.943332, Train: 0.414286, Val: 0.222000, Test: 0.288000, Val_acc_best: 0.222000, Test_acc_best: 0.288000
Epoch: 007, Loss: 1.942621, Train: 0.457143, Val: 0.254000, Test: 0.315000, Val_acc_best: 0.254000, Test_acc_best: 0.315000
Epoch: 008, Loss: 1.942274, Train: 0.500000, Val: 0.276000, Test: 0.333000, Val_acc_best: 0.276000, Test_acc_best: 0.333000
Epoch: 009, Loss: 1.941741, Train: 0.514286, Val: 0.300000, Test: 0.353000, Val_acc_best: 0.300000, Test_acc_best: 0.353000
Epoch: 010, Loss: 1.941309, Train: 0.542857, Val: 0.316000, Test: 0.375000, Val_acc_best: 0.316000, Test_acc_best: 0.375000
Epoch: 011, Loss: 1.940666, Train: 0.592857, Val: 0.346000, Test: 0.394000, Val_acc_best: 0.346000, Test_acc_best: 0.394000
Epoch: 012, Loss: 1.940297, Train: 0.628571, Val: 0.360000, Test: 0.421000, Val_acc_best: 0.360000, Test_acc_best: 0.421000
Epoch: 013, Loss: 1.939677, Train: 0.678571, Val: 0.380000, Test: 0.431000, Val_acc_best: 0.380000, Test_acc_best: 0.431000
Epoch: 014, Loss: 1.938816, Train: 0.692857, Val: 0.396000, Test: 0.448000, Val_acc_best: 0.396000, Test_acc_best: 0.448000
Epoch: 015, Loss: 1.938607, Train: 0.714286, Val: 0.416000, Test: 0.452000, Val_acc_best: 0.416000, Test_acc_best: 0.452000
Epoch: 016, Loss: 1.937949, Train: 0.728571, Val: 0.428000, Test: 0.453000, Val_acc_best: 0.428000, Test_acc_best: 0.453000
Epoch: 017, Loss: 1.937403, Train: 0.728571, Val: 0.438000, Test: 0.460000, Val_acc_best: 0.438000, Test_acc_best: 0.460000
Epoch: 018, Loss: 1.936871, Train: 0.742857, Val: 0.458000, Test: 0.472000, Val_acc_best: 0.458000, Test_acc_best: 0.472000
Epoch: 019, Loss: 1.935907, Train: 0.757143, Val: 0.468000, Test: 0.487000, Val_acc_best: 0.468000, Test_acc_best: 0.487000
Epoch: 020, Loss: 1.935127, Train: 0.778571, Val: 0.482000, Test: 0.498000, Val_acc_best: 0.482000, Test_acc_best: 0.498000
Epoch: 021, Loss: 1.934629, Train: 0.807143, Val: 0.492000, Test: 0.504000, Val_acc_best: 0.492000, Test_acc_best: 0.504000
Epoch: 022, Loss: 1.934324, Train: 0.814286, Val: 0.500000, Test: 0.517000, Val_acc_best: 0.500000, Test_acc_best: 0.517000
Epoch: 023, Loss: 1.932995, Train: 0.828571, Val: 0.516000, Test: 0.522000, Val_acc_best: 0.516000, Test_acc_best: 0.522000
Epoch: 024, Loss: 1.932722, Train: 0.835714, Val: 0.532000, Test: 0.527000, Val_acc_best: 0.532000, Test_acc_best: 0.527000
Epoch: 025, Loss: 1.931911, Train: 0.842857, Val: 0.536000, Test: 0.532000, Val_acc_best: 0.536000, Test_acc_best: 0.532000
Epoch: 026, Loss: 1.931429, Train: 0.857143, Val: 0.540000, Test: 0.546000, Val_acc_best: 0.540000, Test_acc_best: 0.546000
Epoch: 027, Loss: 1.930384, Train: 0.871429, Val: 0.548000, Test: 0.551000, Val_acc_best: 0.548000, Test_acc_best: 0.551000
Epoch: 028, Loss: 1.929527, Train: 0.878571, Val: 0.550000, Test: 0.559000, Val_acc_best: 0.550000, Test_acc_best: 0.559000
Epoch: 029, Loss: 1.928978, Train: 0.878571, Val: 0.566000, Test: 0.565000, Val_acc_best: 0.566000, Test_acc_best: 0.565000
Epoch: 030, Loss: 1.928064, Train: 0.878571, Val: 0.572000, Test: 0.571000, Val_acc_best: 0.572000, Test_acc_best: 0.571000
Epoch: 031, Loss: 1.927722, Train: 0.878571, Val: 0.582000, Test: 0.580000, Val_acc_best: 0.582000, Test_acc_best: 0.580000
Epoch: 032, Loss: 1.927385, Train: 0.892857, Val: 0.590000, Test: 0.589000, Val_acc_best: 0.590000, Test_acc_best: 0.589000
Epoch: 033, Loss: 1.926204, Train: 0.892857, Val: 0.592000, Test: 0.594000, Val_acc_best: 0.592000, Test_acc_best: 0.594000
Epoch: 034, Loss: 1.925169, Train: 0.892857, Val: 0.604000, Test: 0.596000, Val_acc_best: 0.604000, Test_acc_best: 0.596000
Epoch: 035, Loss: 1.924112, Train: 0.892857, Val: 0.606000, Test: 0.603000, Val_acc_best: 0.606000, Test_acc_best: 0.603000
Epoch: 036, Loss: 1.924225, Train: 0.892857, Val: 0.614000, Test: 0.606000, Val_acc_best: 0.614000, Test_acc_best: 0.606000
Epoch: 037, Loss: 1.923217, Train: 0.892857, Val: 0.616000, Test: 0.609000, Val_acc_best: 0.616000, Test_acc_best: 0.609000
Epoch: 038, Loss: 1.921349, Train: 0.900000, Val: 0.620000, Test: 0.613000, Val_acc_best: 0.620000, Test_acc_best: 0.613000
Epoch: 039, Loss: 1.921257, Train: 0.907143, Val: 0.622000, Test: 0.617000, Val_acc_best: 0.622000, Test_acc_best: 0.617000
Epoch: 040, Loss: 1.920639, Train: 0.914286, Val: 0.626000, Test: 0.622000, Val_acc_best: 0.626000, Test_acc_best: 0.622000
Epoch: 041, Loss: 1.919688, Train: 0.921429, Val: 0.630000, Test: 0.624000, Val_acc_best: 0.630000, Test_acc_best: 0.624000
Epoch: 042, Loss: 1.919659, Train: 0.921429, Val: 0.634000, Test: 0.628000, Val_acc_best: 0.634000, Test_acc_best: 0.628000
Epoch: 043, Loss: 1.917914, Train: 0.921429, Val: 0.636000, Test: 0.632000, Val_acc_best: 0.636000, Test_acc_best: 0.632000
Epoch: 044, Loss: 1.916867, Train: 0.921429, Val: 0.648000, Test: 0.637000, Val_acc_best: 0.648000, Test_acc_best: 0.637000
Epoch: 045, Loss: 1.916276, Train: 0.921429, Val: 0.652000, Test: 0.640000, Val_acc_best: 0.652000, Test_acc_best: 0.640000
Epoch: 046, Loss: 1.914867, Train: 0.921429, Val: 0.658000, Test: 0.645000, Val_acc_best: 0.658000, Test_acc_best: 0.645000
Epoch: 047, Loss: 1.914050, Train: 0.928571, Val: 0.662000, Test: 0.650000, Val_acc_best: 0.662000, Test_acc_best: 0.650000
Epoch: 048, Loss: 1.913763, Train: 0.928571, Val: 0.664000, Test: 0.656000, Val_acc_best: 0.664000, Test_acc_best: 0.656000
Epoch: 049, Loss: 1.913036, Train: 0.928571, Val: 0.668000, Test: 0.659000, Val_acc_best: 0.668000, Test_acc_best: 0.659000
Epoch: 050, Loss: 1.911353, Train: 0.928571, Val: 0.674000, Test: 0.664000, Val_acc_best: 0.674000, Test_acc_best: 0.664000
Epoch: 051, Loss: 1.910383, Train: 0.928571, Val: 0.674000, Test: 0.664000, Val_acc_best: 0.674000, Test_acc_best: 0.664000
Epoch: 052, Loss: 1.909014, Train: 0.928571, Val: 0.678000, Test: 0.665000, Val_acc_best: 0.678000, Test_acc_best: 0.665000
Epoch: 053, Loss: 1.909135, Train: 0.935714, Val: 0.678000, Test: 0.671000, Val_acc_best: 0.678000, Test_acc_best: 0.671000
Epoch: 054, Loss: 1.908087, Train: 0.935714, Val: 0.682000, Test: 0.673000, Val_acc_best: 0.682000, Test_acc_best: 0.673000
Epoch: 055, Loss: 1.907516, Train: 0.935714, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 056, Loss: 1.905728, Train: 0.935714, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 057, Loss: 1.904909, Train: 0.935714, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.684000, Test_acc_best: 0.683000
Epoch: 058, Loss: 1.902821, Train: 0.935714, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.686000, Test_acc_best: 0.685000
Epoch: 059, Loss: 1.903352, Train: 0.935714, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.688000, Test_acc_best: 0.686000
Epoch: 060, Loss: 1.902448, Train: 0.935714, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.690000, Test_acc_best: 0.691000
Epoch: 061, Loss: 1.901067, Train: 0.935714, Val: 0.692000, Test: 0.690000, Val_acc_best: 0.692000, Test_acc_best: 0.691000
Epoch: 062, Loss: 1.899991, Train: 0.935714, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.692000, Test_acc_best: 0.691000
Epoch: 063, Loss: 1.899394, Train: 0.935714, Val: 0.692000, Test: 0.693000, Val_acc_best: 0.692000, Test_acc_best: 0.693000
Epoch: 064, Loss: 1.897658, Train: 0.935714, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.692000, Test_acc_best: 0.694000
Epoch: 065, Loss: 1.898161, Train: 0.935714, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.692000, Test_acc_best: 0.696000
Epoch: 066, Loss: 1.895799, Train: 0.935714, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.692000, Test_acc_best: 0.699000
Epoch: 067, Loss: 1.894759, Train: 0.942857, Val: 0.694000, Test: 0.705000, Val_acc_best: 0.694000, Test_acc_best: 0.705000
Epoch: 068, Loss: 1.894091, Train: 0.942857, Val: 0.694000, Test: 0.706000, Val_acc_best: 0.694000, Test_acc_best: 0.706000
Epoch: 069, Loss: 1.892398, Train: 0.942857, Val: 0.694000, Test: 0.708000, Val_acc_best: 0.694000, Test_acc_best: 0.708000
Epoch: 070, Loss: 1.892211, Train: 0.942857, Val: 0.696000, Test: 0.708000, Val_acc_best: 0.696000, Test_acc_best: 0.708000
Epoch: 071, Loss: 1.890936, Train: 0.942857, Val: 0.696000, Test: 0.710000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
