Epoch: 001, Loss: 1.945583, Train: 0.321429, Val: 0.200000, Test: 0.181000, Val_acc_best: 0.200000, Test_acc_best: 0.181000
Epoch: 002, Loss: 1.943097, Train: 0.500000, Val: 0.264000, Test: 0.300000, Val_acc_best: 0.264000, Test_acc_best: 0.300000
Epoch: 003, Loss: 1.941466, Train: 0.671429, Val: 0.368000, Test: 0.387000, Val_acc_best: 0.368000, Test_acc_best: 0.387000
Epoch: 004, Loss: 1.939131, Train: 0.757143, Val: 0.434000, Test: 0.456000, Val_acc_best: 0.434000, Test_acc_best: 0.456000
Epoch: 005, Loss: 1.936911, Train: 0.778571, Val: 0.486000, Test: 0.517000, Val_acc_best: 0.486000, Test_acc_best: 0.517000
Epoch: 006, Loss: 1.935048, Train: 0.792857, Val: 0.526000, Test: 0.557000, Val_acc_best: 0.526000, Test_acc_best: 0.557000
Epoch: 007, Loss: 1.933005, Train: 0.807143, Val: 0.554000, Test: 0.581000, Val_acc_best: 0.554000, Test_acc_best: 0.581000
Epoch: 008, Loss: 1.930695, Train: 0.857143, Val: 0.584000, Test: 0.590000, Val_acc_best: 0.584000, Test_acc_best: 0.590000
Epoch: 009, Loss: 1.928315, Train: 0.864286, Val: 0.616000, Test: 0.602000, Val_acc_best: 0.616000, Test_acc_best: 0.602000
Epoch: 010, Loss: 1.925952, Train: 0.871429, Val: 0.618000, Test: 0.605000, Val_acc_best: 0.618000, Test_acc_best: 0.605000
Epoch: 011, Loss: 1.923483, Train: 0.885714, Val: 0.616000, Test: 0.605000, Val_acc_best: 0.618000, Test_acc_best: 0.605000
Epoch: 012, Loss: 1.921633, Train: 0.878571, Val: 0.622000, Test: 0.610000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 013, Loss: 1.919101, Train: 0.871429, Val: 0.618000, Test: 0.606000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 014, Loss: 1.916282, Train: 0.850000, Val: 0.616000, Test: 0.610000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 015, Loss: 1.913656, Train: 0.835714, Val: 0.610000, Test: 0.603000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 016, Loss: 1.911438, Train: 0.842857, Val: 0.602000, Test: 0.600000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 017, Loss: 1.908268, Train: 0.842857, Val: 0.596000, Test: 0.603000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 018, Loss: 1.905176, Train: 0.842857, Val: 0.590000, Test: 0.601000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 019, Loss: 1.902505, Train: 0.828571, Val: 0.594000, Test: 0.600000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 020, Loss: 1.899370, Train: 0.828571, Val: 0.584000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 021, Loss: 1.896558, Train: 0.828571, Val: 0.580000, Test: 0.595000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 022, Loss: 1.893143, Train: 0.821429, Val: 0.578000, Test: 0.595000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 023, Loss: 1.890004, Train: 0.828571, Val: 0.582000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 024, Loss: 1.885622, Train: 0.821429, Val: 0.584000, Test: 0.593000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 025, Loss: 1.882530, Train: 0.828571, Val: 0.582000, Test: 0.593000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 026, Loss: 1.878921, Train: 0.828571, Val: 0.582000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 027, Loss: 1.875572, Train: 0.835714, Val: 0.584000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 028, Loss: 1.871580, Train: 0.835714, Val: 0.586000, Test: 0.598000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 029, Loss: 1.867667, Train: 0.842857, Val: 0.592000, Test: 0.603000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 030, Loss: 1.863630, Train: 0.850000, Val: 0.596000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.610000
Epoch: 031, Loss: 1.859440, Train: 0.850000, Val: 0.600000, Test: 0.612000, Val_acc_best: 0.622000, Test_acc_best: 0.612000
Epoch: 032, Loss: 1.856289, Train: 0.857143, Val: 0.606000, Test: 0.619000, Val_acc_best: 0.622000, Test_acc_best: 0.619000
