Epoch: 001, Loss: 1.945731, Train: 0.500000, Val: 0.270000, Test: 0.309000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 002, Loss: 1.942079, Train: 0.642857, Val: 0.390000, Test: 0.397000, Val_acc_best: 0.390000, Test_acc_best: 0.397000
Epoch: 003, Loss: 1.939285, Train: 0.728571, Val: 0.450000, Test: 0.454000, Val_acc_best: 0.450000, Test_acc_best: 0.454000
Epoch: 004, Loss: 1.933556, Train: 0.800000, Val: 0.502000, Test: 0.502000, Val_acc_best: 0.502000, Test_acc_best: 0.502000
Epoch: 005, Loss: 1.930002, Train: 0.835714, Val: 0.550000, Test: 0.554000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.923467, Train: 0.885714, Val: 0.596000, Test: 0.598000, Val_acc_best: 0.596000, Test_acc_best: 0.598000
Epoch: 007, Loss: 1.921969, Train: 0.900000, Val: 0.622000, Test: 0.623000, Val_acc_best: 0.622000, Test_acc_best: 0.623000
Epoch: 008, Loss: 1.916715, Train: 0.914286, Val: 0.642000, Test: 0.637000, Val_acc_best: 0.642000, Test_acc_best: 0.637000
Epoch: 009, Loss: 1.910616, Train: 0.914286, Val: 0.654000, Test: 0.652000, Val_acc_best: 0.654000, Test_acc_best: 0.652000
Epoch: 010, Loss: 1.906081, Train: 0.935714, Val: 0.674000, Test: 0.668000, Val_acc_best: 0.674000, Test_acc_best: 0.668000
Epoch: 011, Loss: 1.896217, Train: 0.928571, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.676000, Test_acc_best: 0.685000
Epoch: 012, Loss: 1.892438, Train: 0.928571, Val: 0.684000, Test: 0.702000, Val_acc_best: 0.684000, Test_acc_best: 0.702000
Epoch: 013, Loss: 1.883466, Train: 0.935714, Val: 0.694000, Test: 0.702000, Val_acc_best: 0.694000, Test_acc_best: 0.702000
Epoch: 014, Loss: 1.876480, Train: 0.935714, Val: 0.698000, Test: 0.712000, Val_acc_best: 0.698000, Test_acc_best: 0.712000
Epoch: 015, Loss: 1.871169, Train: 0.942857, Val: 0.700000, Test: 0.716000, Val_acc_best: 0.700000, Test_acc_best: 0.716000
Epoch: 016, Loss: 1.860388, Train: 0.942857, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.702000, Test_acc_best: 0.720000
Epoch: 017, Loss: 1.855021, Train: 0.950000, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.712000, Test_acc_best: 0.732000
Epoch: 018, Loss: 1.844348, Train: 0.950000, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.718000, Test_acc_best: 0.736000
