Epoch: 001, Loss: 1.945415, Train: 0.578571, Val: 0.336000, Test: 0.354000, Val_acc_best: 0.336000, Test_acc_best: 0.354000
Epoch: 002, Loss: 1.932159, Train: 0.614286, Val: 0.298000, Test: 0.334000, Val_acc_best: 0.336000, Test_acc_best: 0.354000
Epoch: 003, Loss: 1.916801, Train: 0.621429, Val: 0.298000, Test: 0.344000, Val_acc_best: 0.336000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.901981, Train: 0.664286, Val: 0.354000, Test: 0.408000, Val_acc_best: 0.354000, Test_acc_best: 0.408000
Epoch: 005, Loss: 1.878641, Train: 0.764286, Val: 0.436000, Test: 0.478000, Val_acc_best: 0.436000, Test_acc_best: 0.478000
Epoch: 006, Loss: 1.858766, Train: 0.821429, Val: 0.536000, Test: 0.553000, Val_acc_best: 0.536000, Test_acc_best: 0.553000
Epoch: 007, Loss: 1.834238, Train: 0.842857, Val: 0.582000, Test: 0.598000, Val_acc_best: 0.582000, Test_acc_best: 0.598000
Epoch: 008, Loss: 1.813361, Train: 0.878571, Val: 0.618000, Test: 0.632000, Val_acc_best: 0.618000, Test_acc_best: 0.632000
Epoch: 009, Loss: 1.777459, Train: 0.900000, Val: 0.670000, Test: 0.663000, Val_acc_best: 0.670000, Test_acc_best: 0.663000
Epoch: 010, Loss: 1.752726, Train: 0.935714, Val: 0.688000, Test: 0.701000, Val_acc_best: 0.688000, Test_acc_best: 0.701000
Epoch: 011, Loss: 1.723932, Train: 0.942857, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 012, Loss: 1.701722, Train: 0.950000, Val: 0.726000, Test: 0.752000, Val_acc_best: 0.726000, Test_acc_best: 0.752000
Epoch: 013, Loss: 1.674848, Train: 0.957143, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.623869, Train: 0.957143, Val: 0.736000, Test: 0.770000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 015, Loss: 1.585099, Train: 0.964286, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 016, Loss: 1.549327, Train: 0.971429, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 017, Loss: 1.524488, Train: 0.971429, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 018, Loss: 1.473369, Train: 0.971429, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 019, Loss: 1.412330, Train: 0.971429, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 020, Loss: 1.359491, Train: 0.971429, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 021, Loss: 1.335477, Train: 0.971429, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 022, Loss: 1.285539, Train: 0.971429, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 023, Loss: 1.239381, Train: 0.978571, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 024, Loss: 1.192752, Train: 0.978571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 025, Loss: 1.131429, Train: 0.978571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 026, Loss: 1.079023, Train: 0.978571, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 027, Loss: 1.032111, Train: 0.978571, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.973739, Train: 0.978571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.945192, Train: 0.978571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.894877, Train: 0.978571, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.866036, Train: 0.985714, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 032, Loss: 0.804946, Train: 0.985714, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.792000, Test_acc_best: 0.811000
Epoch: 033, Loss: 0.786841, Train: 0.985714, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
