Epoch: 001, Loss: 1.945955, Train: 0.171429, Val: 0.168000, Test: 0.179000, Val_acc_best: 0.168000, Test_acc_best: 0.179000
Epoch: 002, Loss: 1.945399, Train: 0.200000, Val: 0.182000, Test: 0.209000, Val_acc_best: 0.182000, Test_acc_best: 0.209000
Epoch: 003, Loss: 1.945079, Train: 0.242857, Val: 0.198000, Test: 0.233000, Val_acc_best: 0.198000, Test_acc_best: 0.233000
Epoch: 004, Loss: 1.944503, Train: 0.271429, Val: 0.226000, Test: 0.260000, Val_acc_best: 0.226000, Test_acc_best: 0.260000
Epoch: 005, Loss: 1.943834, Train: 0.342857, Val: 0.242000, Test: 0.279000, Val_acc_best: 0.242000, Test_acc_best: 0.279000
Epoch: 006, Loss: 1.943449, Train: 0.385714, Val: 0.272000, Test: 0.293000, Val_acc_best: 0.272000, Test_acc_best: 0.293000
Epoch: 007, Loss: 1.942930, Train: 0.428571, Val: 0.288000, Test: 0.316000, Val_acc_best: 0.288000, Test_acc_best: 0.316000
Epoch: 008, Loss: 1.942684, Train: 0.478571, Val: 0.298000, Test: 0.338000, Val_acc_best: 0.298000, Test_acc_best: 0.338000
Epoch: 009, Loss: 1.941951, Train: 0.521429, Val: 0.322000, Test: 0.369000, Val_acc_best: 0.322000, Test_acc_best: 0.369000
Epoch: 010, Loss: 1.941425, Train: 0.550000, Val: 0.332000, Test: 0.387000, Val_acc_best: 0.332000, Test_acc_best: 0.387000
Epoch: 011, Loss: 1.941078, Train: 0.600000, Val: 0.352000, Test: 0.409000, Val_acc_best: 0.352000, Test_acc_best: 0.409000
Epoch: 012, Loss: 1.940468, Train: 0.614286, Val: 0.372000, Test: 0.427000, Val_acc_best: 0.372000, Test_acc_best: 0.427000
Epoch: 013, Loss: 1.940159, Train: 0.642857, Val: 0.392000, Test: 0.440000, Val_acc_best: 0.392000, Test_acc_best: 0.440000
Epoch: 014, Loss: 1.939631, Train: 0.685714, Val: 0.402000, Test: 0.463000, Val_acc_best: 0.402000, Test_acc_best: 0.463000
Epoch: 015, Loss: 1.939127, Train: 0.728571, Val: 0.422000, Test: 0.492000, Val_acc_best: 0.422000, Test_acc_best: 0.492000
Epoch: 016, Loss: 1.938461, Train: 0.750000, Val: 0.440000, Test: 0.508000, Val_acc_best: 0.440000, Test_acc_best: 0.508000
Epoch: 017, Loss: 1.938065, Train: 0.771429, Val: 0.462000, Test: 0.522000, Val_acc_best: 0.462000, Test_acc_best: 0.522000
Epoch: 018, Loss: 1.937575, Train: 0.785714, Val: 0.474000, Test: 0.537000, Val_acc_best: 0.474000, Test_acc_best: 0.537000
Epoch: 019, Loss: 1.936741, Train: 0.785714, Val: 0.488000, Test: 0.548000, Val_acc_best: 0.488000, Test_acc_best: 0.548000
Epoch: 020, Loss: 1.936442, Train: 0.828571, Val: 0.498000, Test: 0.564000, Val_acc_best: 0.498000, Test_acc_best: 0.564000
Epoch: 021, Loss: 1.935762, Train: 0.835714, Val: 0.512000, Test: 0.577000, Val_acc_best: 0.512000, Test_acc_best: 0.577000
Epoch: 022, Loss: 1.935332, Train: 0.842857, Val: 0.522000, Test: 0.590000, Val_acc_best: 0.522000, Test_acc_best: 0.590000
Epoch: 023, Loss: 1.934813, Train: 0.842857, Val: 0.530000, Test: 0.603000, Val_acc_best: 0.530000, Test_acc_best: 0.603000
Epoch: 024, Loss: 1.934275, Train: 0.857143, Val: 0.540000, Test: 0.611000, Val_acc_best: 0.540000, Test_acc_best: 0.611000
Epoch: 025, Loss: 1.933939, Train: 0.857143, Val: 0.550000, Test: 0.622000, Val_acc_best: 0.550000, Test_acc_best: 0.622000
Epoch: 026, Loss: 1.933352, Train: 0.857143, Val: 0.560000, Test: 0.625000, Val_acc_best: 0.560000, Test_acc_best: 0.625000
Epoch: 027, Loss: 1.932689, Train: 0.864286, Val: 0.576000, Test: 0.634000, Val_acc_best: 0.576000, Test_acc_best: 0.634000
Epoch: 028, Loss: 1.932110, Train: 0.864286, Val: 0.582000, Test: 0.639000, Val_acc_best: 0.582000, Test_acc_best: 0.639000
Epoch: 029, Loss: 1.931503, Train: 0.878571, Val: 0.586000, Test: 0.644000, Val_acc_best: 0.586000, Test_acc_best: 0.644000
Epoch: 030, Loss: 1.930946, Train: 0.878571, Val: 0.592000, Test: 0.647000, Val_acc_best: 0.592000, Test_acc_best: 0.647000
Epoch: 031, Loss: 1.930601, Train: 0.878571, Val: 0.610000, Test: 0.654000, Val_acc_best: 0.610000, Test_acc_best: 0.654000
Epoch: 032, Loss: 1.929460, Train: 0.885714, Val: 0.622000, Test: 0.658000, Val_acc_best: 0.622000, Test_acc_best: 0.658000
Epoch: 033, Loss: 1.929002, Train: 0.892857, Val: 0.624000, Test: 0.660000, Val_acc_best: 0.624000, Test_acc_best: 0.660000
Epoch: 034, Loss: 1.928228, Train: 0.900000, Val: 0.632000, Test: 0.666000, Val_acc_best: 0.632000, Test_acc_best: 0.666000
Epoch: 035, Loss: 1.927581, Train: 0.900000, Val: 0.636000, Test: 0.673000, Val_acc_best: 0.636000, Test_acc_best: 0.673000
Epoch: 036, Loss: 1.927446, Train: 0.900000, Val: 0.642000, Test: 0.681000, Val_acc_best: 0.642000, Test_acc_best: 0.681000
Epoch: 037, Loss: 1.926520, Train: 0.900000, Val: 0.650000, Test: 0.685000, Val_acc_best: 0.650000, Test_acc_best: 0.685000
Epoch: 038, Loss: 1.925785, Train: 0.907143, Val: 0.654000, Test: 0.689000, Val_acc_best: 0.654000, Test_acc_best: 0.689000
Epoch: 039, Loss: 1.925147, Train: 0.914286, Val: 0.654000, Test: 0.689000, Val_acc_best: 0.654000, Test_acc_best: 0.689000
Epoch: 040, Loss: 1.924802, Train: 0.921429, Val: 0.660000, Test: 0.691000, Val_acc_best: 0.660000, Test_acc_best: 0.691000
Epoch: 041, Loss: 1.923780, Train: 0.921429, Val: 0.660000, Test: 0.690000, Val_acc_best: 0.660000, Test_acc_best: 0.691000
Epoch: 042, Loss: 1.923163, Train: 0.928571, Val: 0.662000, Test: 0.694000, Val_acc_best: 0.662000, Test_acc_best: 0.694000
Epoch: 043, Loss: 1.922806, Train: 0.935714, Val: 0.662000, Test: 0.693000, Val_acc_best: 0.662000, Test_acc_best: 0.694000
Epoch: 044, Loss: 1.921576, Train: 0.935714, Val: 0.666000, Test: 0.695000, Val_acc_best: 0.666000, Test_acc_best: 0.695000
Epoch: 045, Loss: 1.921268, Train: 0.935714, Val: 0.672000, Test: 0.699000, Val_acc_best: 0.672000, Test_acc_best: 0.699000
Epoch: 046, Loss: 1.920326, Train: 0.935714, Val: 0.674000, Test: 0.698000, Val_acc_best: 0.674000, Test_acc_best: 0.699000
Epoch: 047, Loss: 1.919707, Train: 0.942857, Val: 0.670000, Test: 0.696000, Val_acc_best: 0.674000, Test_acc_best: 0.699000
Epoch: 048, Loss: 1.919335, Train: 0.942857, Val: 0.670000, Test: 0.697000, Val_acc_best: 0.674000, Test_acc_best: 0.699000
Epoch: 049, Loss: 1.918107, Train: 0.942857, Val: 0.672000, Test: 0.696000, Val_acc_best: 0.674000, Test_acc_best: 0.699000
