Epoch: 001, Loss: 1.946256, Train: 0.285714, Val: 0.190000, Test: 0.175000, Val_acc_best: 0.190000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.940943, Train: 0.364286, Val: 0.212000, Test: 0.213000, Val_acc_best: 0.212000, Test_acc_best: 0.213000
Epoch: 003, Loss: 1.934063, Train: 0.421429, Val: 0.212000, Test: 0.234000, Val_acc_best: 0.212000, Test_acc_best: 0.234000
Epoch: 004, Loss: 1.929419, Train: 0.757143, Val: 0.568000, Test: 0.611000, Val_acc_best: 0.568000, Test_acc_best: 0.611000
Epoch: 005, Loss: 1.918867, Train: 0.871429, Val: 0.692000, Test: 0.723000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 006, Loss: 1.903679, Train: 0.842857, Val: 0.638000, Test: 0.648000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 007, Loss: 1.899464, Train: 0.771429, Val: 0.574000, Test: 0.591000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 008, Loss: 1.886367, Train: 0.735714, Val: 0.508000, Test: 0.505000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 009, Loss: 1.883543, Train: 0.714286, Val: 0.472000, Test: 0.484000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 010, Loss: 1.854327, Train: 0.750000, Val: 0.470000, Test: 0.480000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 011, Loss: 1.842400, Train: 0.764286, Val: 0.496000, Test: 0.498000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 012, Loss: 1.843743, Train: 0.814286, Val: 0.528000, Test: 0.531000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 013, Loss: 1.825326, Train: 0.864286, Val: 0.590000, Test: 0.588000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 014, Loss: 1.793097, Train: 0.928571, Val: 0.664000, Test: 0.652000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 015, Loss: 1.793445, Train: 0.942857, Val: 0.690000, Test: 0.687000, Val_acc_best: 0.692000, Test_acc_best: 0.723000
Epoch: 016, Loss: 1.797326, Train: 0.950000, Val: 0.720000, Test: 0.733000, Val_acc_best: 0.720000, Test_acc_best: 0.733000
Epoch: 017, Loss: 1.761860, Train: 0.950000, Val: 0.750000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.754000
Epoch: 018, Loss: 1.731668, Train: 0.950000, Val: 0.766000, Test: 0.759000, Val_acc_best: 0.766000, Test_acc_best: 0.759000
Epoch: 019, Loss: 1.718499, Train: 0.950000, Val: 0.778000, Test: 0.773000, Val_acc_best: 0.778000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.697731, Train: 0.950000, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.779000
Epoch: 021, Loss: 1.712857, Train: 0.950000, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 022, Loss: 1.679038, Train: 0.942857, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 023, Loss: 1.665892, Train: 0.950000, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 024, Loss: 1.676612, Train: 0.950000, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 025, Loss: 1.610118, Train: 0.950000, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 026, Loss: 1.638461, Train: 0.942857, Val: 0.752000, Test: 0.765000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 027, Loss: 1.592710, Train: 0.950000, Val: 0.750000, Test: 0.764000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 028, Loss: 1.573409, Train: 0.950000, Val: 0.752000, Test: 0.766000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 029, Loss: 1.575913, Train: 0.942857, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 030, Loss: 1.492874, Train: 0.942857, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 031, Loss: 1.468768, Train: 0.942857, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 032, Loss: 1.505684, Train: 0.950000, Val: 0.772000, Test: 0.769000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
