Epoch: 001, Loss: 1.945139, Train: 0.264286, Val: 0.172000, Test: 0.178000, Val_acc_best: 0.172000, Test_acc_best: 0.178000
Epoch: 002, Loss: 1.944781, Train: 0.335714, Val: 0.198000, Test: 0.221000, Val_acc_best: 0.198000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.943556, Train: 0.428571, Val: 0.246000, Test: 0.277000, Val_acc_best: 0.246000, Test_acc_best: 0.277000
Epoch: 004, Loss: 1.943020, Train: 0.471429, Val: 0.274000, Test: 0.309000, Val_acc_best: 0.274000, Test_acc_best: 0.309000
Epoch: 005, Loss: 1.941814, Train: 0.557143, Val: 0.320000, Test: 0.354000, Val_acc_best: 0.320000, Test_acc_best: 0.354000
Epoch: 006, Loss: 1.941616, Train: 0.600000, Val: 0.374000, Test: 0.390000, Val_acc_best: 0.374000, Test_acc_best: 0.390000
Epoch: 007, Loss: 1.940411, Train: 0.671429, Val: 0.414000, Test: 0.434000, Val_acc_best: 0.414000, Test_acc_best: 0.434000
Epoch: 008, Loss: 1.939538, Train: 0.685714, Val: 0.434000, Test: 0.458000, Val_acc_best: 0.434000, Test_acc_best: 0.458000
Epoch: 009, Loss: 1.938418, Train: 0.721429, Val: 0.466000, Test: 0.493000, Val_acc_best: 0.466000, Test_acc_best: 0.493000
Epoch: 010, Loss: 1.938100, Train: 0.771429, Val: 0.496000, Test: 0.522000, Val_acc_best: 0.496000, Test_acc_best: 0.522000
Epoch: 011, Loss: 1.937187, Train: 0.800000, Val: 0.522000, Test: 0.545000, Val_acc_best: 0.522000, Test_acc_best: 0.545000
Epoch: 012, Loss: 1.936215, Train: 0.828571, Val: 0.540000, Test: 0.558000, Val_acc_best: 0.540000, Test_acc_best: 0.558000
Epoch: 013, Loss: 1.935283, Train: 0.842857, Val: 0.556000, Test: 0.573000, Val_acc_best: 0.556000, Test_acc_best: 0.573000
Epoch: 014, Loss: 1.934396, Train: 0.850000, Val: 0.568000, Test: 0.587000, Val_acc_best: 0.568000, Test_acc_best: 0.587000
Epoch: 015, Loss: 1.933346, Train: 0.857143, Val: 0.592000, Test: 0.596000, Val_acc_best: 0.592000, Test_acc_best: 0.596000
Epoch: 016, Loss: 1.932435, Train: 0.871429, Val: 0.610000, Test: 0.606000, Val_acc_best: 0.610000, Test_acc_best: 0.606000
Epoch: 017, Loss: 1.931697, Train: 0.885714, Val: 0.606000, Test: 0.616000, Val_acc_best: 0.610000, Test_acc_best: 0.616000
Epoch: 018, Loss: 1.929937, Train: 0.885714, Val: 0.614000, Test: 0.619000, Val_acc_best: 0.614000, Test_acc_best: 0.619000
Epoch: 019, Loss: 1.930154, Train: 0.900000, Val: 0.618000, Test: 0.624000, Val_acc_best: 0.618000, Test_acc_best: 0.624000
Epoch: 020, Loss: 1.927946, Train: 0.900000, Val: 0.628000, Test: 0.628000, Val_acc_best: 0.628000, Test_acc_best: 0.628000
Epoch: 021, Loss: 1.927194, Train: 0.907143, Val: 0.630000, Test: 0.633000, Val_acc_best: 0.630000, Test_acc_best: 0.633000
Epoch: 022, Loss: 1.926386, Train: 0.907143, Val: 0.636000, Test: 0.633000, Val_acc_best: 0.636000, Test_acc_best: 0.633000
Epoch: 023, Loss: 1.924418, Train: 0.907143, Val: 0.642000, Test: 0.641000, Val_acc_best: 0.642000, Test_acc_best: 0.641000
Epoch: 024, Loss: 1.923529, Train: 0.907143, Val: 0.646000, Test: 0.642000, Val_acc_best: 0.646000, Test_acc_best: 0.642000
Epoch: 025, Loss: 1.923378, Train: 0.907143, Val: 0.648000, Test: 0.648000, Val_acc_best: 0.648000, Test_acc_best: 0.648000
Epoch: 026, Loss: 1.922064, Train: 0.907143, Val: 0.650000, Test: 0.651000, Val_acc_best: 0.650000, Test_acc_best: 0.651000
Epoch: 027, Loss: 1.920707, Train: 0.914286, Val: 0.656000, Test: 0.659000, Val_acc_best: 0.656000, Test_acc_best: 0.659000
Epoch: 028, Loss: 1.920114, Train: 0.914286, Val: 0.652000, Test: 0.662000, Val_acc_best: 0.656000, Test_acc_best: 0.662000
Epoch: 029, Loss: 1.918529, Train: 0.914286, Val: 0.658000, Test: 0.668000, Val_acc_best: 0.658000, Test_acc_best: 0.668000
Epoch: 030, Loss: 1.917008, Train: 0.914286, Val: 0.662000, Test: 0.672000, Val_acc_best: 0.662000, Test_acc_best: 0.672000
Epoch: 031, Loss: 1.916497, Train: 0.914286, Val: 0.674000, Test: 0.671000, Val_acc_best: 0.674000, Test_acc_best: 0.672000
Epoch: 032, Loss: 1.914081, Train: 0.914286, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.678000, Test_acc_best: 0.677000
Epoch: 033, Loss: 1.913759, Train: 0.914286, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.680000, Test_acc_best: 0.679000
Epoch: 034, Loss: 1.911106, Train: 0.914286, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.684000, Test_acc_best: 0.685000
Epoch: 035, Loss: 1.909736, Train: 0.914286, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.688000, Test_acc_best: 0.691000
Epoch: 036, Loss: 1.909253, Train: 0.914286, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.688000, Test_acc_best: 0.693000
Epoch: 037, Loss: 1.908214, Train: 0.914286, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.692000, Test_acc_best: 0.697000
Epoch: 038, Loss: 1.906425, Train: 0.914286, Val: 0.692000, Test: 0.700000, Val_acc_best: 0.692000, Test_acc_best: 0.700000
Epoch: 039, Loss: 1.904380, Train: 0.914286, Val: 0.690000, Test: 0.704000, Val_acc_best: 0.692000, Test_acc_best: 0.704000
Epoch: 040, Loss: 1.902702, Train: 0.914286, Val: 0.690000, Test: 0.704000, Val_acc_best: 0.692000, Test_acc_best: 0.704000
Epoch: 041, Loss: 1.901427, Train: 0.921429, Val: 0.692000, Test: 0.705000, Val_acc_best: 0.692000, Test_acc_best: 0.705000
Epoch: 042, Loss: 1.899915, Train: 0.921429, Val: 0.694000, Test: 0.705000, Val_acc_best: 0.694000, Test_acc_best: 0.705000
Epoch: 043, Loss: 1.899361, Train: 0.921429, Val: 0.696000, Test: 0.706000, Val_acc_best: 0.696000, Test_acc_best: 0.706000
Epoch: 044, Loss: 1.897127, Train: 0.921429, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.704000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.894394, Train: 0.921429, Val: 0.712000, Test: 0.711000, Val_acc_best: 0.712000, Test_acc_best: 0.711000
Epoch: 046, Loss: 1.892467, Train: 0.921429, Val: 0.708000, Test: 0.714000, Val_acc_best: 0.712000, Test_acc_best: 0.714000
Epoch: 047, Loss: 1.892148, Train: 0.928571, Val: 0.714000, Test: 0.715000, Val_acc_best: 0.714000, Test_acc_best: 0.715000
Epoch: 048, Loss: 1.890863, Train: 0.935714, Val: 0.714000, Test: 0.722000, Val_acc_best: 0.714000, Test_acc_best: 0.722000
Epoch: 049, Loss: 1.891169, Train: 0.935714, Val: 0.720000, Test: 0.728000, Val_acc_best: 0.720000, Test_acc_best: 0.728000
Epoch: 050, Loss: 1.886949, Train: 0.935714, Val: 0.726000, Test: 0.732000, Val_acc_best: 0.726000, Test_acc_best: 0.732000
Epoch: 051, Loss: 1.886461, Train: 0.935714, Val: 0.728000, Test: 0.734000, Val_acc_best: 0.728000, Test_acc_best: 0.734000
Epoch: 052, Loss: 1.883738, Train: 0.935714, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.728000, Test_acc_best: 0.736000
Epoch: 053, Loss: 1.883027, Train: 0.935714, Val: 0.728000, Test: 0.743000, Val_acc_best: 0.728000, Test_acc_best: 0.743000
Epoch: 054, Loss: 1.880350, Train: 0.935714, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 055, Loss: 1.878450, Train: 0.942857, Val: 0.734000, Test: 0.745000, Val_acc_best: 0.734000, Test_acc_best: 0.745000
Epoch: 056, Loss: 1.878242, Train: 0.942857, Val: 0.734000, Test: 0.748000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 057, Loss: 1.874493, Train: 0.942857, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 058, Loss: 1.873718, Train: 0.942857, Val: 0.730000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 059, Loss: 1.872149, Train: 0.942857, Val: 0.732000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 060, Loss: 1.870666, Train: 0.942857, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 061, Loss: 1.869426, Train: 0.942857, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 062, Loss: 1.866882, Train: 0.942857, Val: 0.732000, Test: 0.748000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 063, Loss: 1.864183, Train: 0.942857, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 064, Loss: 1.863136, Train: 0.942857, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 065, Loss: 1.861252, Train: 0.942857, Val: 0.736000, Test: 0.745000, Val_acc_best: 0.736000, Test_acc_best: 0.748000
Epoch: 066, Loss: 1.858699, Train: 0.942857, Val: 0.724000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.748000
Epoch: 067, Loss: 1.858692, Train: 0.942857, Val: 0.724000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.748000
Epoch: 068, Loss: 1.855382, Train: 0.942857, Val: 0.724000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 069, Loss: 1.854175, Train: 0.942857, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 070, Loss: 1.849957, Train: 0.942857, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.751000
Epoch: 071, Loss: 1.846997, Train: 0.942857, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.751000
Epoch: 072, Loss: 1.845843, Train: 0.957143, Val: 0.724000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.751000
Epoch: 073, Loss: 1.846387, Train: 0.957143, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.751000
Epoch: 074, Loss: 1.844917, Train: 0.957143, Val: 0.728000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 075, Loss: 1.841095, Train: 0.957143, Val: 0.726000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 076, Loss: 1.838035, Train: 0.957143, Val: 0.730000, Test: 0.757000, Val_acc_best: 0.736000, Test_acc_best: 0.757000
